pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	62.6	118325.7	70.0	7000.0	52083.6	59172.1	10
100	33.7	120390.3	100.0	10000.0	40271.3	70019.0	10
105	45.2	163108.7	104.0	10400.0	58430.7	94174.0	10
110	27.7	116764.6	110.0	11000.0	36285.7	69368.9	10
115	36.2	157169.1	114.0	11400.0	51075.2	94579.9	10
120	42.8	196474.4	120.0	12000.0	62784.1	121570.3	10
125	35.6	176651.2	124.0	12400.0	55144.9	108982.3	10
130	19.7	115058.0	130.0	13000.0	29877.4	72050.6	10
135	20.9	126931.0	134.0	13400.0	32307.3	81089.7	10
140	26.2	166959.0	140.0	14000.0	45193.2	107625.8	10
141	20.9	137265.2	140.0	14000.0	35005.6	88119.6	10
142	18.7	127264.0	142.0	14200.0	30865.5	82056.5	10
143	19.4	133143.2	142.0	14200.0	32776.4	86024.8	10
144	23.3	156988.7	144.0	14400.0	40691.2	101753.5	10
145	15.7	112340.4	144.0	14400.0	26226.3	71570.1	10
146	21.5	151124.0	146.0	14600.0	38404.9	97973.1	10
147	23.9	165004.7	146.0	14600.0	42376.6	107882.1	10
148	27.8	190698.0	148.0	14800.0	51235.8	124514.2	10
149	27.1	185825.6	148.0	14800.0	49311.2	121566.4	10
150	19.3	142566.5	150.0	15000.0	34666.4	92750.1	10
155	21.4	163536.9	154.0	15400.0	41170.2	106812.7	10
160	18.3	153282.2	160.0	16000.0	35257.4	101864.8	10
190	19.2	213310.9	190.0	19000.0	47062.2	147058.7	10
