pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	95.83333333333333	102274.66666666667	50.0	5000.0	53101.333333333336	44123.333333333336	6
55	54.5	68713.0	54.0	5400.0	31054.5	32204.5	2
60	100.0	141770.0	60.0	6000.0	70872.0	64838.0	1
65	88.57142857142857	136060.57142857142	64.0	6400.0	64730.28571428572	64866.28571428572	7
66	123.0	202035.0	66.0	6600.0	101784.0	93585.0	1
67	123.0	202035.0	66.0	6600.0	101784.0	93585.0	1
68	44.0	80427.75	68.0	6800.0	31757.5	41802.25	4
69	38.0	71031.4	68.0	6800.0	26974.4	37189.0	5
70	72.8	131622.9	70.0	7000.0	57765.5	66787.4	10
71	90.0	165643.5	70.0	7000.0	81115.5	77458.0	2
72	19.0	43795.0	72.0	7200.0	13266.0	23257.0	1
73	69.875	132454.25	72.0	7200.0	57500.375	67681.875	8
74	82.0	158195.2	74.0	7400.0	69385.6	81335.6	5
75	76.28571428571429	151146.85714285713	74.0	7400.0	66462.0	77210.85714285714	7
85	58.5	145711.9	84.0	8400.0	58190.7	79037.2	10
90	48.0	141083.0	90.0	9000.0	51571.0	80422.0	1
100	39.25	132968.0	100.0	10000.0	43184.25	79683.75	4
130	37.0	191842.5	130.0	13000.0	58908.8	119803.7	10
160	29.2	223468.6	160.0	16000.0	58571.6	148737.0	10
