pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.0	84596.0	40.0	4000.0	49094.0	31462.0	1
70	91.66666666666667	162752.0	70.0	7000.0	78778.66666666667	76903.33333333333	3
100	98.0	297369.0	100.0	10000.0	121057.0	166212.0	1
102	76.9	243449.9	102.0	10200.0	97704.6	135443.3	10
103	47.1	155567.9	102.0	10200.0	55391.2	89874.7	10
104	64.0	213892.4	104.0	10400.0	80640.3	122748.1	10
105	54.5	184256.4	104.0	10400.0	67316.1	106436.3	10
106	56.3	195157.1	106.0	10600.0	70322.7	114128.4	10
107	62.0	211227.8	106.0	10600.0	77373.4	123148.4	10
108	62.2	217297.2	108.0	10800.0	79282.1	127107.1	10
109	70.22222222222223	242608.88888888888	108.0	10800.0	90834.11111111111	140866.77777777778	9
110	76.5	265174.5	110.0	11000.0	99404.5	154660.0	2
115	105.66666666666667	383313.0	114.0	11400.0	150335.0	221464.0	6
120	62.5	261373.5	120.0	12000.0	91707.0	157546.5	10
125	67.0	290442.4	124.0	12400.0	102891.4	175027.0	5
130	49.4	241589.8	130.0	13000.0	75334.1	153125.7	10
135	49.9	253380.5	134.0	13400.0	80547.0	159299.5	10
140	53.3	292747.1	140.0	14000.0	93680.7	184926.4	10
145	67.5	371866.3	144.0	14400.0	129307.4	228014.9	10
150	43.0	269544.2	150.0	15000.0	80793.6	173600.6	10
155	52.0	329861.8	154.0	15400.0	101799.0	212508.8	10
