pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	28.166666666666668	151874.16666666666	130.0	13000.0	41011.333333333336	97732.83333333333	6
140	77.33333333333333	426535.6666666667	140.0	14000.0	141996.16666666666	270399.5	6
150	43.42857142857143	280465.0	150.0	15000.0	79860.71428571429	185454.2857142857	7
160	36.0	269241.8	160.0	16000.0	70577.1	182504.7	10
165	53.0	389020.2	164.0	16400.0	115662.5	256793.7	10
170	45.5	354180.3333333333	170.0	17000.0	101626.66666666667	235383.66666666666	6
175	48.2	396637.0	174.0	17400.0	109205.2	269857.8	10
180	37.0	329296.3	180.0	18000.0	86443.2	224673.1	10
181	34.0	306366.8333333333	180.0	18000.0	77843.83333333333	210343.0	6
182	43.0	393046.0	182.0	18200.0	100787.5	273876.5	2
183	42.166666666666664	381788.8333333333	182.0	18200.0	98456.0	264950.8333333333	6
184	48.3	430849.7	184.0	18400.0	117969.8	294295.9	10
185	27.6	266308.8	184.0	18400.0	61584.8	186140.0	10
186	28.333333333333332	279632.8333333333	186.0	18600.0	66784.5	194062.33333333334	6
187	46.0	424743.2	186.0	18600.0	113765.8	292191.4	10
188	21.666666666666668	225494.0	188.0	18800.0	48619.333333333336	157886.66666666666	3
189	35.0	342165.25	188.0	18800.0	82068.5	241108.75	4
190	64.28571428571429	588768.1428571428	190.0	19000.0	164066.85714285713	405511.28571428574	7
220	28.4	369948.6	220.0	22000.0	79664.2	268064.4	5
250	33.0	522188.6	250.0	25000.0	109887.6	387051.0	5
280	24.5	482633.0	280.0	28000.0	89780.0	364573.0	10
