pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	48.5	20749.5	24.0	2400.0	11795.0	6530.5	2
30	77.0	40366.4	30.0	3000.0	23315.8	14020.6	5
35	78.1	47509.4	34.0	3400.0	25664.0	18411.4	10
40	59.0	47740.9	40.0	4000.0	23769.7	19931.2	10
41	65.8	51055.1	40.0	4000.0	25658.1	21357.0	10
42	66.8	56447.3	42.0	4200.0	28004.0	24201.3	10
43	64.1	54208.5	42.0	4200.0	26598.7	23367.8	10
44	58.6	53533.8	44.0	4400.0	25136.2	23953.6	10
45	37.5	36170.6	44.0	4400.0	15524.2	16202.4	10
46	47.2	48077.6	46.0	4600.0	21461.0	21970.6	10
47	50.8	50969.8	46.0	4600.0	22724.3	23599.5	10
48	34.7	39102.2	48.0	4800.0	16116.0	18138.2	10
49	40.4	44227.1	48.0	4800.0	18690.1	20689.0	10
50	41.7	47876.4	50.0	5000.0	19731.5	23094.9	10
55	37.4	49605.0	54.0	5400.0	19385.1	24765.9	10
60	37.0	57188.2	60.0	6000.0	22241.5	28886.7	10
65	27.4	49284.7	64.0	6400.0	16982.5	25838.2	10
70	27.8	57627.5	70.0	7000.0	18833.3	31724.2	10
100	22.2	84523.9	100.0	10000.0	22914.1	51509.8	10
130	15.6	95650.1	130.0	13000.0	21579.3	60940.8	10
