pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.0	68944.0	40.0	4000.0	34907.0	29997.0	1
41	81.0	61483.5	40.0	4000.0	32413.0	25030.5	2
42	194.0	149273.0	42.0	4200.0	82740.0	62291.0	1
43	194.0	149273.0	42.0	4200.0	82740.0	62291.0	1
44	25.0	25173.0	44.0	4400.0	9404.0	11325.0	1
45	72.6	62395.7	44.0	4400.0	31105.7	26846.0	10
46	68.55555555555556	63942.0	46.0	4600.0	31091.0	28205.0	9
47	165.0	139201.0	46.0	4600.0	77400.0	57155.0	1
48	60.0	60070.0	48.0	4800.0	26057.5	29164.5	2
49	56.666666666666664	57941.333333333336	48.0	4800.0	25818.666666666668	27274.666666666668	3
50	44.666666666666664	50166.0	50.0	5000.0	21908.0	23208.0	3
60	48.333333333333336	70282.66666666667	60.0	6000.0	28345.333333333332	35877.333333333336	3
65	55.0	87249.5	64.0	6400.0	35680.75	45104.75	8
70	56.1	100526.0	70.0	7000.0	40239.1	53216.9	10
75	35.8	74938.5	74.0	7400.0	26494.1	40970.4	10
80	46.5	107930.2	80.0	8000.0	38678.0	61172.2	10
85	40.8	104302.5	84.0	8400.0	35405.9	60412.6	10
90	42.2	118943.7	90.0	9000.0	40579.0	69274.7	10
95	24.4	80053.6	94.0	9400.0	23317.4	47242.2	10
100	31.8	108342.7	100.0	10000.0	33551.8	64690.9	10
130	22.6	128866.6	130.0	13000.0	31839.8	83896.8	10
