pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.66666666666667	186469.33333333334	70.0	7000.0	87833.5	91565.83333333333	6
100	75.0	253100.8	100.0	10000.0	97555.8	145445.0	10
130	53.9	288136.9	130.0	13000.0	92617.2	182389.7	10
135	35.0	204914.3	134.0	13400.0	58684.0	132696.3	10
140	36.9	233182.9	140.0	14000.0	63998.0	155044.9	10
145	38.6	252992.2	144.0	14400.0	69590.8	168857.4	10
146	32.2	220911.1	146.0	14600.0	58490.0	147675.1	10
147	34.6	235929.0	146.0	14600.0	63829.2	157353.8	10
148	21.1	155190.5	148.0	14800.0	36303.8	103938.7	10
149	32.2	221669.5	148.0	14800.0	59274.5	147447.0	10
150	27.1	198415.0	150.0	15000.0	50096.5	133168.5	10
151	25.9	194237.8	150.0	15000.0	48669.4	130418.4	10
152	34.0	247578.1	152.0	15200.0	65457.0	166769.1	10
153	27.4	206124.8	152.0	15200.0	51875.0	138897.8	10
154	27.2	208918.9	154.0	15400.0	52339.8	141025.1	10
155	31.6	235273.9	154.0	15400.0	59764.5	159955.4	10
160	26.0	211744.7	160.0	16000.0	51695.8	143888.9	10
165	33.0	271565.2	164.0	16400.0	70367.4	184633.8	10
170	22.6	209055.5	170.0	17000.0	47025.9	144859.6	10
175	30.0	277112.8	174.0	17400.0	66735.4	192803.4	10
180	27.0	271118.4	180.0	18000.0	63032.0	189906.4	10
185	24.7	255801.9	184.0	18400.0	55840.1	181377.8	10
190	24.2	267749.4	190.0	19000.0	58416.0	190143.4	10
