pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	118.0	606677.0	130.0	13000.0	213669.0	379878.0	1
160	140.5	1014126.0	160.0	16000.0	313172.0	684794.0	2
190	30.0	311341.0	190.0	19000.0	70342.0	221809.0	1
250	67.2	1042018.0	250.0	25000.0	235241.5	781526.5	10
255	79.4	1282891.9	254.0	25400.0	286632.2	970605.7	10
265	60.4	1059858.0	264.0	26400.0	221783.4	811410.6	10
270	40.0	748635.6	270.0	27000.0	147917.1	573448.5	10
275	65.875	1230274.375	274.0	27400.0	260898.5	941701.875	8
280	38.0	762601.5	280.0	28000.0	145876.5	588445.0	10
285	62.5	1248040.5	284.0	28400.0	250746.0	968610.5	2
290	68.9	1399276.2	290.0	29000.0	291949.4	1078036.8	10
295	32.0	698254.125	294.0	29400.0	127924.25	540635.875	8
296	59.3	1286768.1	296.0	29600.0	246637.4	1010234.7	10
297	26.333333333333332	610314.6666666666	296.0	29600.0	106918.66666666667	473500.0	3
300	29.0	666970.8	300.0	30000.0	116943.5	519727.3	10
301	59.2	1294298.6	300.0	30000.0	259520.2	1004478.4	5
302	55.9	1242816.5	302.0	30200.0	239978.7	972335.8	10
303	19.0	461937.5	302.0	30200.0	72686.5	358749.0	2
304	33.7	780478.3	304.0	30400.0	140077.9	609696.4	10
305	44.25	1014608.25	304.0	30400.0	188787.5	795116.75	4
310	38.142857142857146	909546.7142857143	310.0	31000.0	166017.7142857143	712219.0	7
340	45.0	1257528.3333333333	340.0	34000.0	216905.11111111112	1006283.2222222222	9
370	40.8	1310081.0	370.0	37000.0	216585.2	1056125.8	10
