pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.8	243708.6	40.0	16000.0	184769.6	42899.0	5
70	7.5	170023.0	70.0	28000.0	85221.0	56732.0	2
75	7.0	177476.2857142857	74.0	29600.0	87449.71428571429	60352.57142857143	7
80	7.833333333333333	277648.8333333333	80.0	32000.0	172188.5	73380.33333333333	6
85	5.9	183245.5	84.0	33600.0	81719.9	67841.6	10
90	6.0	217191.7	90.0	36000.0	103142.9	77958.8	10
95	5.222222222222222	199090.0	94.0	37600.0	86222.44444444444	75173.55555555556	9
96	5.7	239962.9	96.0	38400.0	118302.0	83164.9	10
97	5.3	210177.8	96.0	38400.0	92492.4	79189.4	10
98	5.2	205363.7	98.0	39200.0	86391.4	79674.3	10
99	5.4	207229.4	98.0	39200.0	86497.4	81434.0	10
100	4.4	181139.6	100.0	40000.0	66201.9	74837.7	10
101	4.9	211642.0	100.0	40000.0	89373.6	82168.4	10
102	4.9	209569.4	102.0	40800.0	86852.9	81814.5	10
103	5.5	306614.5	102.0	40800.0	175888.5	89824.0	2
104	4.6	210812.2	104.0	41600.0	86267.9	82840.3	10
105	5.5	255836.4	104.0	41600.0	124437.5	89694.9	10
110	4.6	234064.3	110.0	44000.0	98973.9	90980.4	10
115	3.9	199069.8	114.0	45600.0	67308.1	86047.7	10
120	3.9	216036.2	120.0	48000.0	74730.1	93186.1	10
125	4.7	293122.9	124.0	49600.0	133306.8	110092.1	10
130	3.2	213644.5	130.0	52000.0	65167.4	96347.1	10
160	3.0	253652.8	160.0	64000.0	66378.3	123114.5	10
190	2.7	302455.0	190.0	76000.0	75899.4	150365.6	10
