pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.6	166395.6	70.0	7000.0	78146.9	81178.7	10
71	71.5	124141.8	70.0	7000.0	54941.2	62130.6	10
72	86.2	152287.0	72.0	7200.0	68202.6	76812.4	10
73	73.6	131348.2	72.0	7200.0	57382.4	66693.8	5
74	76.5	143252.8	74.0	7400.0	62060.8	73718.0	10
75	70.1	132098.3	74.0	7400.0	56899.0	67725.3	10
76	90.1	172230.9	76.0	7600.0	76195.2	88359.7	10
77	100.2	190852.8	76.0	7600.0	86250.1	96926.7	10
78	82.7	167453.5	78.0	7800.0	72874.3	86701.2	10
79	78.1	157971.7	78.0	7800.0	68971.9	81121.8	10
80	54.111111111111114	119894.33333333333	80.0	8000.0	47688.555555555555	64125.77777777778	9
85	84.3	188527.9	84.0	8400.0	79656.1	100387.8	10
90	77.7	196264.8	90.0	9000.0	79601.0	107573.8	10
95	54.6	151954.2	94.0	9400.0	57257.8	85202.4	10
100	51.5	162778.0	100.0	10000.0	57711.3	94966.7	10
105	49.3	169324.4	104.0	10400.0	58907.7	99912.7	10
110	48.6	177803.9	110.0	11000.0	61967.2	104726.7	10
115	43.2	172955.7	114.0	11400.0	56876.8	104564.9	10
120	44.1	191090.6	120.0	12000.0	61255.8	117714.8	10
125	43.4	197187.6	124.0	12400.0	61644.7	123018.9	10
130	44.3	217368.3	130.0	13000.0	68113.1	136125.2	10
160	25.8	192455.9	160.0	16000.0	48821.4	127474.5	10
