pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.375	17653.625	40.0	4000.0	7833.0	5780.625	8
45	5.0	12902.0	44.0	4400.0	3767.5	4690.5	4
50	4.0	12237.0	50.0	5000.0	2942.0	4245.0	1
60	4.8	21563.5	60.0	6000.0	8047.0	7456.5	10
65	4.0	19864.7	64.0	6400.0	6055.6	7345.1	10
70	3.1	18506.7	70.0	7000.0	4592.9	6843.8	10
71	3.4	19924.4	70.0	7000.0	4886.5	7967.9	10
72	3.6666666666666665	20415.0	72.0	7200.0	4922.666666666667	8220.333333333334	3
73	3.6666666666666665	20415.0	72.0	7200.0	4922.666666666667	8220.333333333334	3
74	3.1	19735.0	74.0	7400.0	4238.3	8022.7	10
75	2.3	17055.7	74.0	7400.0	3205.0	6376.7	10
76	2.3333333333333335	17777.333333333332	76.0	7600.0	3154.5	6946.833333333333	6
77	2.3333333333333335	17777.333333333332	76.0	7600.0	3154.5	6946.833333333333	6
78	3.3	23653.2	78.0	7800.0	6898.5	8876.7	10
79	3.3	23653.2	78.0	7800.0	6898.5	8876.7	10
85	2.0	19635.0	84.0	8400.0	3158.0	7993.0	1
90	2.6666666666666665	23523.333333333332	90.0	9000.0	5000.666666666667	9432.666666666666	3
95	2.0	19400.8	94.0	9400.0	2792.4	7114.4	5
130	1.6	26262.3	130.0	13000.0	2751.5	10380.8	10
160	1.4	30830.6	160.0	16000.0	2669.0	12001.6	10
