pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.4	131068.9	40.0	16000.0	79552.1	35476.8	10
45	13.7	134736.8	44.0	17600.0	78506.3	38586.5	10
50	10.4	126562.1	50.0	20000.0	66107.2	40404.9	10
55	9.4	129002.7	54.0	21600.0	64488.9	42859.8	10
56	9.4	136664.1	56.0	22400.0	68663.1	45545.0	10
57	9.2	139427.9	56.0	22400.0	71457.1	45514.8	10
58	8.8	138820.2	58.0	23200.0	67846.1	47716.1	10
59	8.4	131832.9	58.0	23200.0	63079.3	45495.6	10
60	7.5	124200.2	60.0	24000.0	55936.1	44204.1	10
61	7.9	133810.1	60.0	24000.0	63899.9	45850.2	10
62	7.9	138686.7	62.0	24800.0	64538.8	49285.9	10
63	7.9	139886.3	62.0	24800.0	66555.1	48469.2	10
64	7.0	131682.3	64.0	25600.0	58571.5	47446.8	10
65	7.3	138310.4	64.0	25600.0	64049.1	48597.3	10
70	5.9	129843.3	70.0	28000.0	51539.1	50234.2	10
75	5.4	133911.3	74.0	29600.0	52132.1	52105.2	10
80	4.9	129347.8	80.0	32000.0	43018.3	54249.5	10
85	4.7	138533.1	84.0	33600.0	48252.8	56596.3	10
90	4.3	145361.2	90.0	36000.0	47901.1	61370.1	10
95	4.4	154691.5	94.0	37600.0	51219.2	65778.3	10
100	4.0	158713.2	100.0	40000.0	49963.7	68649.5	10
130	3.1	178019.6	130.0	52000.0	41246.1	84643.5	10
