pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	7.375	16282.125	40.0	4000.0	7214.25	5027.875	8
42	9.666666666666666	18496.0	42.0	4200.0	7859.333333333333	6394.666666666667	3
43	9.666666666666666	18496.0	42.0	4200.0	7859.333333333333	6394.666666666667	3
44	5.5	15104.7	44.0	4400.0	5839.6	4821.1	10
45	5.2	13617.0	44.0	4400.0	4418.0	4755.0	10
46	6.428571428571429	17602.85714285714	46.0	4600.0	7098.714285714285	5858.142857142857	7
47	6.428571428571429	17602.85714285714	46.0	4600.0	7098.714285714285	5858.142857142857	7
48	7.0	21241.0	48.0	4800.0	9526.0	6867.0	1
49	7.0	21241.0	48.0	4800.0	9526.0	6867.0	1
50	5.142857142857143	16580.285714285714	50.0	5000.0	5663.714285714285	5866.571428571428	7
65	3.1666666666666665	16027.0	64.0	6400.0	3639.3333333333335	5923.666666666667	6
70	3.0	17940.0	70.0	7000.0	3986.8	6883.2	10
75	2.7	18697.6	74.0	7400.0	3851.8	7371.8	10
80	2.5	19111.4	80.0	8000.0	3443.1	7588.3	10
85	2.8	22357.7	84.0	8400.0	5108.6	8765.1	10
90	2.2	21100.7	90.0	9000.0	3774.9	8235.8	10
95	2.3	23274.0	94.0	9400.0	4330.9	9449.1	10
100	2.0	19342.2	100.0	10000.0	2088.0	7154.2	10
130	1.5	25701.2	130.0	13000.0	2662.3	9908.9	10
160	1.0	32012.3	160.0	16000.0	3295.7	12556.6	10
