pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	37.0	8751.0	14.0	1400.0	5559.0	1778.0	1
21	60.22222222222222	20094.222222222223	20.0	2000.0	12895.777777777777	5178.444444444444	9
22	90.66666666666667	33108.88888888889	22.0	2200.0	21628.333333333332	9258.555555555555	9
23	72.0	26639.0	22.0	2200.0	17061.0	7356.0	2
25	68.2	27347.6	24.0	2400.0	16510.2	8413.4	10
26	56.7	26464.7	26.0	2600.0	15344.9	8493.8	10
27	57.1	26339.5	26.0	2600.0	15131.2	8582.3	10
28	70.7	34939.6	28.0	2800.0	20133.2	11978.4	10
29	80.0	38340.2	28.0	2800.0	22538.0	12974.2	10
30	58.7	31931.7	30.0	3000.0	17517.6	11384.1	10
35	62.8	39989.6	34.0	3400.0	20980.0	15575.6	10
40	54.6	44328.7	40.0	4000.0	21375.2	18913.5	10
45	37.5	37004.2	44.0	4400.0	15807.9	16752.3	10
50	38.2	45421.6	50.0	5000.0	18712.3	21659.3	10
55	40.7	53823.8	54.0	5400.0	21607.4	26762.4	10
60	24.7	42708.4	60.0	6000.0	14518.1	22130.3	10
65	24.8	46350.1	64.0	6400.0	15935.2	23950.9	10
70	21.3	46498.7	70.0	7000.0	14466.1	24962.6	10
100	14.3	59813.4	100.0	10000.0	14519.8	35193.6	10
130	10.8	73729.6	130.0	13000.0	14855.5	45744.1	10
