pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.28571428571429	68908.0	40.0	4000.0	37187.0	27681.0	7
70	81.4	141351.0	70.0	7000.0	63890.8	70390.2	5
75	56.1	109270.3	74.0	7400.0	44041.5	57754.8	10
76	75.1	145832.1	76.0	7600.0	61863.3	76292.8	10
77	77.4	154624.2	76.0	7600.0	65374.7	81573.5	10
78	72.6	151838.3	78.0	7800.0	63914.3	80046.0	10
79	64.2	134070.2	78.0	7800.0	54674.2	71518.0	5
80	44.6	100187.7	80.0	8000.0	37680.2	54427.5	10
81	64.1	140376.2	80.0	8000.0	57073.8	75222.4	10
82	69.4	155505.8	82.0	8200.0	62954.5	84269.3	10
83	68.1	151737.0	82.0	8200.0	62785.2	80669.8	10
84	59.9	142634.8	84.0	8400.0	54715.4	79435.4	10
85	54.5	132525.2	84.0	8400.0	50237.6	73803.6	10
90	48.3	131232.4	90.0	9000.0	47548.7	74593.7	10
95	73.1	202174.7	94.0	9400.0	78568.2	114112.5	10
100	51.3	162784.5	100.0	10000.0	56982.6	95701.9	10
105	38.666666666666664	137770.33333333334	104.0	10400.0	44933.0	82333.33333333333	3
110	46.2	172229.3	110.0	11000.0	56618.1	104501.2	10
115	48.1	188648.0	114.0	11400.0	64185.3	112948.7	10
120	35.0	157864.0	120.0	12000.0	47856.333333333336	97887.66666666667	9
125	29.8	144982.8	124.0	12400.0	41744.2	90714.6	10
130	42.2	209757.9	130.0	13000.0	64352.7	132275.2	10
