pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.5	168404.5	40.0	16000.0	114311.2	38053.3	10
70	7.3	174222.0	70.0	28000.0	90253.9	55898.1	10
75	6.3	158767.9	74.0	29600.0	73553.0	55540.9	10
80	5.9	168189.7	80.0	32000.0	75001.0	61108.7	10
85	5.4	158126.5	84.0	33600.0	63901.2	60541.3	10
86	5.0	159104.2	86.0	34400.0	62893.2	61725.0	10
87	5.2	166915.3	86.0	34400.0	67708.5	64720.8	10
88	5.3	179405.4	88.0	35200.0	77795.8	66321.6	10
89	5.2	175159.9	88.0	35200.0	74505.8	65366.1	10
90	4.5	151139.3	90.0	36000.0	53943.2	61106.1	10
91	4.9	162852.9	90.0	36000.0	61542.6	65220.3	10
92	5.2	183769.3	92.0	36800.0	77618.8	69258.5	10
93	4.7	164235.2	92.0	36800.0	61260.1	66083.1	10
94	4.7	168343.3	94.0	37600.0	63080.5	67568.8	10
95	4.8	169574.9	94.0	37600.0	63257.8	68623.1	10
100	4.2	159641.0	100.0	40000.0	51646.0	67895.0	10
105	4.1	178549.8	104.0	41600.0	62114.2	74731.6	10
110	3.7	176590.6	110.0	44000.0	57411.1	75069.5	10
115	3.6	176742.9	114.0	45600.0	53034.8	77994.1	10
120	3.6	195196.8	120.0	48000.0	60545.6	86531.2	10
125	3.3	190715.0	124.0	49600.0	56656.2	84334.8	10
130	3.1	188570.0	130.0	52000.0	50166.6	86273.4	10
160	2.9	223526.2	160.0	64000.0	50179.1	109187.1	10
