pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	26.0	332871.0	220.0	22000.0	68117.0	242534.0	1
310	97.0	2086903.0	310.0	31000.0	446463.0	1609130.0	1
370	25.0	832631.0	370.0	37000.0	123607.0	671654.0	2
400	79.0	2647393.0	400.0	40000.0	456414.0	2150579.0	1
460	10.0	545772.0	460.0	46000.0	56804.0	442508.0	1
490	53.0	2562698.1	490.0	49000.0	402899.6	2110308.5	10
520	67.0	3502047.0	520.0	52000.0	530446.0	2919081.0	1
550	43.5	2704749.8333333335	550.0	55000.0	350914.5	2298285.3333333335	6
580	43.4	2950690.0	580.0	58000.0	374005.8	2518104.2	5
610	77.0	5441315.0	610.0	61000.0	741163.0	4638542.0	1
640	47.0	3760476.5	640.0	64000.0	457041.3333333333	3238795.1666666665	6
670	30.0	2727895.3333333335	670.0	67000.0	304975.6666666667	2355249.6666666665	3
700	40.714285714285715	3886291.714285714	700.0	70000.0	438257.85714285716	3377333.8571428573	7
710	197.0	18447693.0	710.0	71000.0	2312911.0	16063072.0	1
715	58.4	5556378.7	714.0	71400.0	654204.9	4830059.8	10
720	41.625	4137514.5	720.0	72000.0	449860.75	3614933.75	8
725	39.0	3997860.6666666665	724.0	72400.0	433600.44444444444	3491136.222222222	9
726	79.14285714285714	7645378.142857143	726.0	72600.0	931962.1428571428	6640090.0	7
727	34.333333333333336	3457280.6666666665	726.0	72600.0	383678.3333333333	3000276.3333333335	3
728	14.666666666666666	1698148.6666666667	728.0	72800.0	152740.0	1471880.6666666667	3
729	14.666666666666666	1698148.6666666667	728.0	72800.0	152740.0	1471880.6666666667	3
730	21.2	2300590.4	730.0	73000.0	229200.9	1997659.5	10
731	63.7	6354305.5	730.0	73000.0	734079.4	5546496.1	10
732	45.0	4523835.5	732.0	73200.0	525795.75	3924107.75	4
733	29.4	3100161.8	732.0	73200.0	329468.6	2696761.2	10
734	99.5	9874536.5	734.0	73400.0	1255946.5	8544456.0	2
740	29.0	3239969.0	740.0	74000.0	307436.0	2857793.0	1
745	71.5	7529265.5	744.0	74400.0	884943.0	6569178.5	2
750	55.75	5705020.5	750.0	75000.0	674975.5	4954295.0	8
755	66.5	6893516.0	754.0	75400.0	801784.5	6015577.5	2
