pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	20.0	13459.375	20.0	2000.0	8537.125	2902.25	8
25	16.333333333333332	15253.222222222223	24.0	2400.0	9440.333333333334	3388.8888888888887	9
26	12.8	15021.8	26.0	2600.0	9139.9	3255.9	10
27	12.7	14129.8	26.0	2600.0	8057.9	3445.9	10
28	13.0	15037.0	28.0	2800.0	8272.5	3936.5	2
29	13.0	15037.0	28.0	2800.0	8272.5	3936.5	2
30	8.6	11239.9	30.0	3000.0	4912.8	3297.1	10
32	10.6	16087.4	32.0	3200.0	8656.3	4199.1	10
33	10.6	16087.4	32.0	3200.0	8656.3	4199.1	10
34	8.5	14017.3	34.0	3400.0	6374.3	4209.0	10
35	8.8	14534.3	34.0	3400.0	6947.6	4152.7	10
40	5.3	12293.7	40.0	4000.0	4449.7	3804.0	10
45	6.4	16622.1	44.0	4400.0	7080.2	5097.9	10
50	4.5	14390.0	50.0	5000.0	4110.3	5229.7	10
55	3.9	14059.7	54.0	5400.0	3572.8	5032.9	10
60	3.2	14646.7	60.0	6000.0	3260.3	5326.4	10
65	3.4	17213.7	64.0	6400.0	4540.1	6209.6	10
70	2.8	16057.4	70.0	7000.0	3011.7	5975.7	10
100	1.7	17143.1	100.0	10000.0	1906.8	5136.3	10
130	1.5	25234.2	130.0	13000.0	2221.4	9882.8	10
