pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	41.5	79662.0	70.0	7000.0	31564.0	41028.0	2
100	112.5	373612.5	100.0	10000.0	158162.5	205350.0	2
130	76.0	384604.4285714286	130.0	13000.0	138142.7142857143	233331.7142857143	7
135	82.0	436375.3333333333	134.0	13400.0	153555.66666666666	269285.6666666667	3
150	38.0	256719.0	150.0	15000.0	71286.66666666667	170282.33333333334	3
155	68.5	445510.0	154.0	15400.0	140040.5	289915.5	2
156	42.5	308349.8333333333	156.0	15600.0	88177.16666666667	204416.66666666666	6
157	64.16666666666667	449204.8333333333	156.0	15600.0	135840.66666666666	297608.1666666667	6
158	106.0	736394.0	158.0	15800.0	248372.5	472063.5	2
160	54.0	398696.5	160.0	16000.0	123693.4	258843.1	10
161	35.5	273749.5	160.0	16000.0	70587.5	187002.0	2
162	14.0	123806.0	162.0	16200.0	25980.0	81464.0	1
163	39.0	298439.0	162.0	16200.0	87711.0	194366.0	2
164	85.11111111111111	629599.7777777778	164.0	16400.0	198443.88888888888	414591.8888888889	9
165	79.0	590711.0	164.0	16400.0	188924.0	385223.0	1
175	30.5	277031.0	174.0	17400.0	70151.5	189305.5	2
180	48.2	435879.8	180.0	18000.0	118746.0	298953.8	10
185	85.4	767050.7	184.0	18400.0	233849.0	514617.7	10
