pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.4	103133.4	40.0	4000.0	62081.2	37012.2	5
45	120.88888888888889	106112.77777777778	44.0	4400.0	59488.555555555555	42180.22222222222	9
55	58.666666666666664	71980.33333333333	54.0	5400.0	32348.333333333332	34178.0	3
56	86.5	110462.0	56.0	5600.0	55730.6	49075.4	10
57	89.7	113738.3	56.0	5600.0	57867.8	50214.5	10
58	68.5	94594.3	58.0	5800.0	44778.2	43958.1	10
59	73.0	98305.9	58.0	5800.0	46985.5	45462.4	10
60	50.9	76226.1	60.0	6000.0	32582.5	37583.6	10
61	70.9	103313.8	60.0	6000.0	48697.2	48556.6	10
62	64.2	97848.3	62.0	6200.0	43639.5	47946.8	10
63	34.0	54155.0	62.0	6200.0	19508.0	28385.0	1
64	60.0	95149.1	64.0	6400.0	41264.4	47420.7	10
65	66.1	105148.1	64.0	6400.0	47206.0	51478.1	10
70	51.3	96936.3	70.0	7000.0	40200.2	49666.1	10
75	58.7	119126.5	74.0	7400.0	50535.0	61117.5	10
80	69.4	155666.9	80.0	8000.0	65763.1	81823.8	10
85	48.6	121280.0	84.0	8400.0	45423.7	67372.3	10
90	39.3	112866.1	90.0	9000.0	39491.0	64285.1	10
95	34.9	109550.2	94.0	9400.0	36966.6	63089.6	10
100	44.2	149314.1	100.0	10000.0	51292.5	87921.6	10
130	32.1	171905.3	130.0	13000.0	49823.8	108951.5	10
