pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.0	90725.0	40.0	4000.0	54767.0	31918.0	1
70	107.2	184586.4	70.0	7000.0	92966.8	84549.6	5
75	51.6	102557.4	74.0	7400.0	43320.4	51763.0	5
80	78.1	169194.7	80.0	8000.0	77380.8	83733.9	10
85	61.9	147498.1	84.0	8400.0	63707.6	75306.5	10
86	81.8	197744.9	86.0	8600.0	90741.7	98317.2	10
87	62.8	159038.4	86.0	8600.0	68207.9	82144.5	10
88	65.0	165856.4	88.0	8800.0	71691.8	85276.6	10
89	61.8	159825.7	88.0	8800.0	68009.3	82928.4	10
90	51.2	140558.7	90.0	9000.0	56688.5	74780.2	10
91	68.6	181438.8	90.0	9000.0	77338.4	95010.4	10
92	59.0	161237.0	92.0	9200.0	64760.333333333336	87184.66666666667	3
93	56.7	161035.7	92.0	9200.0	66791.5	84952.2	10
94	41.5	126332.7	94.0	9400.0	47767.9	69070.8	10
95	63.5	176923.4	94.0	9400.0	73664.2	93765.2	10
100	45.0	145415.6	100.0	10000.0	54646.5	80669.1	10
105	73.9	244314.2	104.0	10400.0	102864.6	130945.6	10
110	39.1	151912.1	110.0	11000.0	54204.8	86597.3	10
115	49.5	195596.8	114.0	11400.0	71711.1	112371.7	10
120	35.7	161408.5	120.0	12000.0	52343.6	96944.9	10
125	36.8	174932.5	124.0	12400.0	58145.4	104263.1	10
130	38.3	194123.9	130.0	13000.0	66149.1	114844.8	10
160	25.9	197315.6	160.0	16000.0	53652.2	127503.4	10
