pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.0	108856.0	70.0	7000.0	46145.0	55641.0	1
130	82.6	390913.0	130.0	13000.0	132431.6	245351.4	5
160	97.0	631779.0	160.0	16000.0	196121.33333333334	419497.6666666667	3
190	72.75	647377.25	190.0	19000.0	180031.75	448155.5	4
220	29.0	369148.0	220.0	22000.0	76888.0	270040.0	1
250	19.0	326084.0	250.0	25000.0	58925.5	241908.5	2
255	26.0	435036.0	254.0	25400.0	82482.0	326900.0	1
256	77.2	1147260.1	256.0	25600.0	268392.4	853011.7	10
257	60.333333333333336	900453.5	256.0	25600.0	201537.83333333334	673059.6666666666	6
258	7.0	157928.0	258.0	25800.0	20830.0	111040.0	1
259	7.0	157928.0	258.0	25800.0	20830.0	111040.0	1
260	26.7	459682.7	260.0	26000.0	88406.2	345016.5	10
261	30.5	514077.0	260.0	26000.0	101109.25	386707.75	4
264	58.9	953672.7	264.0	26400.0	219208.8	707799.9	10
265	45.2	734769.2	264.0	26400.0	155395.4	552709.8	5
270	40.1	695479.6	270.0	27000.0	142782.3	525427.3	10
275	27.555555555555557	508671.77777777775	274.0	27400.0	96014.44444444444	384983.3333333333	9
280	50.9	907198.3	280.0	28000.0	191259.7	687658.6	10
285	40.4	761668.7	284.0	28400.0	156194.3	576790.4	10
290	21.2	450414.8	290.0	29000.0	78358.4	342766.4	5
295	34.5	704516.2	294.0	29400.0	134039.1	540783.1	10
300	54.0	1070704.8	300.0	30000.0	228276.4	812128.4	10
305	62.0	1236569.6	304.0	30400.0	257132.1	948733.5	10
