pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	59.5	719111.0	220.0	22000.0	176531.0	520360.0	2
310	21.5	506097.5	310.0	31000.0	85547.0	389240.5	2
340	70.33333333333333	1709339.0	340.0	34000.0	338788.0	1336211.0	3
400	47.25	1620367.0	400.0	40000.0	265590.5	1314376.5	4
430	45.0	1791767.5	430.0	43000.0	280652.0	1467685.5	2
460	42.0	1882989.0	460.0	46000.0	267537.0	1568992.0	1
490	39.8	2033154.4	490.0	49000.0	276976.2	1706688.2	5
520	42.333333333333336	2364612.6666666665	520.0	52000.0	315587.5	1996505.1666666667	6
525	21.5	1322186.0	524.0	52400.0	163829.5	1105432.5	2
530	43.2	2463453.4	530.0	53000.0	331795.9	2078127.5	10
535	33.0	2006890.6666666667	534.0	53400.0	253353.0	1699603.6666666667	3
540	31.142857142857142	1878240.2857142857	540.0	54000.0	243497.0	1580203.2857142857	7
545	40.625	2453451.75	544.0	54400.0	323911.5	2074596.25	8
550	48.1	2861195.8	550.0	55000.0	382975.5	2422670.3	10
555	37.7	2327971.1	554.0	55400.0	300323.7	1971693.4	10
560	47.6	3003118.4	560.0	56000.0	394103.6	2552454.8	5
565	46.9	2969448.4	564.0	56400.0	380738.5	2531745.9	10
570	46.7	2963222.8	570.0	57000.0	395733.2	2509919.6	10
571	29.9	2017489.3	570.0	57000.0	240727.9	1719191.4	10
572	39.0	2565001.4	572.0	57200.0	324208.0	2183021.4	10
574	25.0	1729732.6	574.0	57400.0	205359.2	1466399.4	5
575	22.6	1596560.0	574.0	57400.0	182622.8	1355963.2	10
576	24.666666666666668	1716394.3333333333	576.0	57600.0	199441.66666666666	1458776.6666666667	3
577	100.66666666666667	6234797.333333333	576.0	57600.0	831776.6666666666	5344844.666666667	3
578	41.5	2780970.4	578.0	57800.0	353944.9	2368647.5	10
579	41.2	2738092.1	578.0	57800.0	342801.2	2336912.9	10
