pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	71.5	32815.1	26.0	2600.0	20044.3	10144.8	10
27	52.0	22469.0	26.0	2600.0	12395.0	7448.0	1
28	71.0	33511.5	28.0	2800.0	19578.5	11105.0	2
29	82.0	39916.0	28.0	2800.0	25025.0	12063.0	1
30	52.8	28318.0	30.0	3000.0	15390.7	9897.3	10
31	52.2	28594.0	30.0	3000.0	15829.7	9734.3	10
32	54.7	32459.1	32.0	3200.0	17852.8	11374.3	10
33	45.4	27638.0	32.0	3200.0	15070.4	9335.6	5
34	64.6	42400.2	34.0	3400.0	23825.4	15140.8	10
35	63.1	41450.3	34.0	3400.0	23090.7	14925.6	10
40	35.2	30083.8	40.0	4000.0	13776.8	12267.0	10
45	44.1	42024.0	44.0	4400.0	19412.8	18167.2	10
50	38.0	44556.9	50.0	5000.0	18953.5	20553.4	10
55	33.8	45992.3	54.0	5400.0	18935.3	21603.0	10
60	33.8	52900.7	60.0	6000.0	20462.9	26377.8	10
65	27.9	49670.4	64.0	6400.0	17623.0	25583.4	10
70	31.4	64730.8	70.0	7000.0	24120.7	33540.1	10
