pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	114.0	206357.6	70.0	7000.0	104579.4	94708.2	5
100	106.0	335069.0	100.0	10000.0	146287.0	178682.0	1
105	92.0	296389.0	104.0	10400.0	127050.0	158835.0	1
110	102.0	362794.0	110.0	11000.0	152959.5	198724.5	4
115	115.0	435757.0	114.0	11400.0	183611.0	240632.0	4
120	132.25	550662.5	120.0	12000.0	242398.0	296144.5	4
125	91.0	391896.0	124.0	12400.0	154187.0	225185.0	1
126	75.6	348579.0	126.0	12600.0	137700.7	198152.3	10
127	78.66666666666667	359010.6666666667	126.0	12600.0	136277.0	210007.66666666666	3
130	74.8	356946.0	130.0	13000.0	135273.4	208542.6	10
131	67.2	332115.8	130.0	13000.0	121026.2	197959.6	10
132	73.6	360391.2	132.0	13200.0	135543.2	211516.0	5
133	63.4	321108.2	132.0	13200.0	114664.4	193111.8	5
140	49.25	280647.25	140.0	14000.0	92862.5	173644.75	4
145	63.5	365309.2	144.0	14400.0	125431.7	225333.5	10
150	96.1	574821.1	150.0	15000.0	212452.9	347218.2	10
155	55.333333333333336	360151.6666666667	154.0	15400.0	125141.66666666667	219456.0	3
160	61.8	421567.0	160.0	16000.0	138235.6	267171.4	10
