pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	84.0	27541.0	20.0	2000.0	18601.0	6920.0	1
30	117.0	58094.0	30.0	3000.0	35213.0	19851.0	1
35	83.0	51310.57142857143	34.0	3400.0	28917.714285714286	18958.85714285714	7
40	59.2	46405.0	40.0	4000.0	22530.8	19834.2	10
41	78.0	61604.8	40.0	4000.0	32140.8	25424.0	10
42	67.7	57589.5	42.0	4200.0	29036.7	24310.8	10
43	59.2	50786.9	42.0	4200.0	24890.3	21654.6	10
44	60.3	55123.6	44.0	4400.0	26897.4	23782.2	10
45	49.2	45143.5	44.0	4400.0	20166.3	20533.2	10
46	71.0	67900.9	46.0	4600.0	33512.2	29742.7	10
47	57.4	55699.8	46.0	4600.0	26374.5	24679.3	10
48	53.8	55762.3	48.0	4800.0	25063.2	25851.1	10
49	58.5	60460.5	48.0	4800.0	28440.0	27172.5	10
50	70.9	75749.3	50.0	5000.0	35800.0	34899.3	10
55	65.3	79356.2	54.0	5400.0	35943.5	37958.7	10
60	36.2	55467.2	60.0	6000.0	20646.4	28760.8	10
65	35.2	59267.0	64.0	6400.0	21533.8	31269.2	10
70	26.5	54807.4	70.0	7000.0	18086.0	29651.4	10
100	20.3	76352.5	100.0	10000.0	20402.3	45850.2	10
130	15.2	93426.2	130.0	13000.0	20614.2	59682.0	10
