pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	86.5	47299.5	30.0	3000.0	29889.5	14380.0	4
35	47.0	30436.0	34.0	3400.0	15313.666666666666	11688.333333333334	3
40	75.6	58704.6	40.0	4000.0	31497.4	23167.2	10
45	66.3	59523.2	44.0	4400.0	29105.9	25973.3	10
46	83.7	80026.9	46.0	4600.0	41088.2	34292.7	10
47	82.7	77689.8	46.0	4600.0	39589.7	33454.1	10
48	42.7	46541.1	48.0	4800.0	20190.3	21502.8	10
49	66.8	68748.6	48.0	4800.0	32825.8	31074.8	10
50	43.9	49792.8	50.0	5000.0	21558.3	23184.5	10
51	54.7	61254.2	50.0	5000.0	28305.0	27899.2	10
52	69.8	78941.9	52.0	5200.0	37910.5	35779.4	10
53	78.2	88413.2	52.0	5200.0	42963.3	40197.9	10
54	65.2	79891.7	54.0	5400.0	36490.9	37946.8	10
55	72.7	89121.0	54.0	5400.0	42466.9	41200.1	10
60	60.9	87640.0	60.0	6000.0	39044.8	42535.2	10
65	54.5	89673.9	64.0	6400.0	39010.9	44199.0	10
70	44.8	85132.0	70.0	7000.0	33123.7	44938.3	10
100	25.0	91128.2	100.0	10000.0	26719.8	54308.4	10
130	19.1	113359.6	130.0	13000.0	26871.1	73358.5	10
