pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.0	108817.0	40.0	4000.0	69225.0	35552.0	1
70	68.6	126219.1	70.0	7000.0	54087.5	65061.6	10
75	50.7	104047.3	74.0	7400.0	41067.5	55505.8	10
76	47.7	102471.4	76.0	7600.0	40423.5	54371.9	10
77	46.2	99157.0	76.0	7600.0	38795.9	52685.1	10
78	43.7	100663.6	78.0	7800.0	38056.1	54729.5	10
79	40.9	94245.0	78.0	7800.0	34933.4	51433.6	10
80	34.8	85288.4	80.0	8000.0	29471.2	47737.2	10
81	46.8	113234.0	80.0	8000.0	43219.6	61934.4	10
82	38.4	97400.5	82.0	8200.0	34880.1	54238.4	10
83	38.9	96801.7	82.0	8200.0	34382.7	54137.0	10
84	36.9	98420.1	84.0	8400.0	34257.1	55679.0	10
85	42.2	109906.0	84.0	8400.0	40060.4	61361.6	10
90	34.6	103681.1	90.0	9000.0	35064.3	59526.8	10
95	32.3	102484.8	94.0	9400.0	33717.0	59273.8	10
100	27.5	99094.7	100.0	10000.0	29721.2	59273.5	10
105	24.9	98162.1	104.0	10400.0	28071.1	59587.0	10
110	31.2	129020.8	110.0	11000.0	39414.3	78496.5	10
115	25.6	114804.3	114.0	11400.0	32714.5	70575.8	10
120	25.6	126118.2	120.0	12000.0	35475.4	78522.8	10
125	22.6	118699.4	124.0	12400.0	31070.6	75104.8	10
130	22.7	130175.3	130.0	13000.0	34176.1	82869.2	10
160	19.0	156723.8	160.0	16000.0	36058.7	104505.1	10
