pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.71428571428571	68882.28571428571	40.0	4000.0	38764.28571428572	26078.0	7
55	104.0	128816.0	54.0	5400.0	69910.0	53452.0	1
66	68.11111111111111	110018.33333333333	66.0	6600.0	50022.11111111111	53330.22222222222	9
67	75.3	122355.4	66.0	6600.0	56841.2	58848.2	10
68	60.2	105848.8	68.0	6800.0	45091.2	53889.6	5
69	77.5	131402.7	68.0	6800.0	61368.6	63166.1	10
70	78.2	140075.9	70.0	7000.0	65416.5	67589.4	10
71	97.2	171556.0	70.0	7000.0	84301.4	80184.6	5
72	41.0	82371.0	72.0	7200.0	32809.0	42290.0	1
73	99.8	183318.9	72.0	7200.0	89842.0	86204.9	10
74	106.5	198053.0	74.0	7400.0	95669.5	94909.5	2
75	95.33333333333333	182756.55555555556	74.0	7400.0	87228.22222222222	88054.33333333333	9
80	120.0	254950.0	80.0	8000.0	122282.0	124588.0	2
85	110.0	250957.0	84.0	8400.0	111870.0	130603.0	1
90	63.4	169857.9	90.0	9000.0	67474.5	93293.4	10
95	56.1	163070.4	94.0	9400.0	62595.2	90981.2	10
100	57.4	182939.9	100.0	10000.0	69656.7	103183.2	10
130	37.3	193915.9	130.0	13000.0	60099.4	120686.5	10
