pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	100.57142857142857	182127.85714285713	70.0	7000.0	89848.85714285714	85209.0	7
100	78.75	252208.75	100.0	10000.0	104351.75	137757.0	4
130	55.1	278477.0	130.0	13000.0	95821.9	169525.1	10
135	46.4	251084.2	134.0	13400.0	80299.7	157250.5	10
140	41.8	243248.2	140.0	14000.0	75556.7	153551.5	10
145	41.4	255083.8	144.0	14400.0	79585.6	160954.2	10
150	41.0	269116.6	150.0	15000.0	79812.6	174154.0	10
151	39.8	262417.8	150.0	15000.0	77049.8	170218.0	10
152	38.5	261090.2	152.0	15200.0	76645.1	169093.1	10
153	47.6	312211.6	152.0	15200.0	95698.1	201161.5	10
154	42.0	289220.8	154.0	15400.0	84588.2	189078.6	10
155	28.6	203787.9	154.0	15400.0	55337.9	132896.0	10
156	43.2	299964.5	156.0	15600.0	89844.6	194363.9	10
157	46.8	321116.9	156.0	15600.0	96839.8	208521.1	10
158	39.0	280003.0	158.0	15800.0	80057.2	183987.8	10
159	49.3	341719.3	158.0	15800.0	104395.3	221366.0	10
160	38.1	278407.0	160.0	16000.0	79397.1	182849.9	10
165	38.2	293109.6	164.0	16400.0	81788.5	194757.1	10
170	31.4	259939.4	170.0	17000.0	69201.5	173567.9	10
175	48.1	390871.8	174.0	17400.0	111949.7	261348.1	10
180	31.0	284105.6	180.0	18000.0	72693.7	193231.9	10
185	31.0	295342.8	184.0	18400.0	76047.6	200711.2	10
