pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.0	133273.0	70.0	7000.0	60350.0	65853.0	2
100	54.0	174890.0	100.0	10000.0	63687.0	101103.0	1
130	79.5	372859.6666666667	130.0	13000.0	132774.0	226955.66666666666	6
135	69.66666666666667	341766.0	134.0	13400.0	116635.0	211597.0	3
140	65.6	352982.4	140.0	14000.0	121460.2	217382.2	5
150	73.0	433042.0	150.0	15000.0	144988.1	272903.9	10
155	115.5	686309.0	154.0	15400.0	232491.5	438263.5	2
160	56.9	389730.4	160.0	16000.0	118222.5	255347.9	10
161	84.5	556216.5	160.0	16000.0	183686.0	356370.5	2
162	54.0	370560.0	162.0	16200.0	114266.0	239932.0	1
163	70.7	485348.0	162.0	16200.0	156638.4	312347.6	10
164	58.5	420775.4	164.0	16400.0	127747.7	276463.7	10
165	34.6	263625.9	164.0	16400.0	70645.1	176416.8	10
166	26.0	210452.6	166.0	16600.0	52778.0	140908.6	5
167	52.8	379525.2	166.0	16600.0	113628.2	249131.0	5
168	68.22222222222223	493833.6666666667	168.0	16800.0	156950.11111111112	319915.55555555556	9
169	60.8	444131.3	168.0	16800.0	134390.2	292773.1	10
170	76.66666666666667	561501.6666666666	170.0	17000.0	180418.33333333334	363913.3333333333	3
180	40.5	351991.875	180.0	18000.0	95174.375	238637.5	8
185	54.9	470408.5	184.0	18400.0	134590.8	317233.7	10
