pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.0	49970.0	40.0	4000.0	25346.0	20584.0	1
70	83.0	145667.0	70.0	7000.0	64068.0	74529.0	1
105	74.6	250571.7	104.0	10400.0	95303.4	144764.3	10
110	70.0	264410.0	110.0	11000.0	97075.0	156225.0	4
115	53.8	219251.1	114.0	11400.0	75301.9	132435.2	10
120	57.2	250032.0	120.0	12000.0	84584.6	153327.4	10
125	62.3	284425.7	124.0	12400.0	94864.9	177036.8	10
130	43.1	223365.6	130.0	13000.0	69186.1	141049.5	10
135	49.2	261611.4	134.0	13400.0	82482.4	165595.0	10
140	72.66666666666667	403974.44444444444	140.0	14000.0	132435.11111111112	257399.33333333334	9
141	42.6	244326.9	140.0	14000.0	72850.0	157336.9	10
142	44.4	261892.2	142.0	14200.0	79111.7	168438.5	10
143	44.8	264884.4	142.0	14200.0	79570.6	170971.8	10
144	36.2	225012.2	144.0	14400.0	65089.6	145378.6	10
145	34.5	215934.6	144.0	14400.0	63233.6	138157.0	10
146	45.5	282336.9	146.0	14600.0	84737.2	182853.7	10
147	43.7	271633.9	146.0	14600.0	80457.5	176430.4	10
148	31.6	208854.9	148.0	14800.0	57324.1	136582.8	10
149	38.1	244904.0	148.0	14800.0	71163.2	158792.8	10
150	35.1	233125.4	150.0	15000.0	65656.2	152319.2	10
155	51.6	343464.1	154.0	15400.0	102817.5	225092.6	10
160	40.8	295292.9	160.0	16000.0	81999.5	197133.4	10
