pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.14285714285714	51832.42857142857	40.0	4000.0	26575.571428571428	21216.85714285714	7
45	88.2	76689.6	44.0	4400.0	39884.5	32361.1	10
50	88.9	95462.6	50.0	5000.0	49151.6	41261.0	10
55	64.2	76753.6	54.0	5400.0	35518.2	35781.4	10
56	66.4	85170.7	56.0	5600.0	40590.0	38924.7	10
57	69.4	87033.9	56.0	5600.0	40257.1	41120.8	10
58	81.9	108044.9	58.0	5800.0	51606.7	50580.2	10
59	65.1	88026.4	58.0	5800.0	40812.4	41356.0	10
60	49.6	71813.3	60.0	6000.0	29988.2	35765.1	10
61	84.6	118286.9	60.0	6000.0	56471.1	55755.8	10
62	71.6	106343.4	62.0	6200.0	48379.0	51702.4	10
63	54.4	81807.6	62.0	6200.0	34795.4	40750.2	10
64	52.7	85694.0	64.0	6400.0	35564.8	43665.2	10
65	46.8	75269.6	64.0	6400.0	30475.6	38330.0	10
70	43.4	81178.5	70.0	7000.0	31748.5	42360.0	10
75	38.6	80194.9	74.0	7400.0	29717.3	43003.6	10
80	37.8	88938.1	80.0	8000.0	31720.8	49137.3	10
85	37.5	94123.5	84.0	8400.0	33201.6	52437.9	10
90	42.0	118638.7	90.0	9000.0	42098.1	67450.6	10
95	35.7	110418.3	94.0	9400.0	36310.9	64613.4	10
100	27.4	96561.3	100.0	10000.0	29143.2	57318.1	10
130	26.7	144585.1	130.0	13000.0	38873.7	92581.4	10
