pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	77.5	31081.0	24.0	2400.0	20218.0	8439.0	2
35	83.75	52784.0	34.0	3400.0	31043.5	18306.5	8
40	76.4	62185.2	40.0	4000.0	34821.2	23324.0	10
45	62.2	58109.8	44.0	4400.0	29617.4	24048.4	10
46	40.1	41805.9	46.0	4600.0	18927.4	18232.5	10
47	41.3	43160.6	46.0	4600.0	19670.1	18844.5	10
48	68.75	73616.25	48.0	4800.0	37087.0	31681.25	4
49	69.2	73045.0	48.0	4800.0	37143.2	31053.8	10
50	50.6	57653.7	50.0	5000.0	26912.6	25691.1	10
51	79.9	88982.7	50.0	5000.0	47054.9	36877.8	10
52	38.666666666666664	46747.0	52.0	5200.0	19852.0	21643.0	3
53	50.3	61578.1	52.0	5200.0	28166.7	28159.4	10
54	63.5	79825.7	54.0	5400.0	38754.8	35616.9	10
55	58.1	74341.1	54.0	5400.0	35157.0	33730.1	10
60	70.7	104729.1	60.0	6000.0	49686.5	48982.6	10
65	62.3	103197.9	64.0	6400.0	48137.7	48596.2	10
70	70.8	134680.9	70.0	7000.0	63303.8	64307.1	10
