pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	13.6	158458.4	44.0	17600.0	104318.8	36495.6	10
50	12.3	174177.8	50.0	20000.0	110969.3	43158.5	10
55	9.6	140490.7	54.0	21600.0	77513.6	41323.1	10
60	8.3	151967.4	60.0	24000.0	82095.8	45811.6	10
61	8.1	145580.2	60.0	24000.0	77016.3	44503.9	10
62	7.3	134258.2	62.0	24800.0	65907.1	43489.1	10
63	7.5	144482.1	62.0	24800.0	74704.8	44915.3	10
64	6.9	132923.3	64.0	25600.0	63593.7	43665.6	10
65	7.0	131369.8	64.0	25600.0	61790.5	43915.3	10
66	6.6	132801.9	66.0	26400.0	61078.7	45257.2	10
67	6.9	143708.7	66.0	26400.0	70030.1	47212.6	10
68	6.5	143262.1	68.0	27200.0	68695.0	47299.1	10
69	6.5	145110.9	68.0	27200.0	69935.7	47907.2	10
70	6.2	140407.2	70.0	28000.0	63471.4	48865.8	10
75	5.8	146276.6	74.0	29600.0	65134.2	51468.4	10
80	5.3	149645.8	80.0	32000.0	63118.7	54447.1	10
85	5.2	162528.4	84.0	33600.0	70325.2	58519.2	10
90	4.7	157911.5	90.0	36000.0	61773.9	60047.6	10
95	4.1	154776.4	94.0	37600.0	57107.7	59974.7	10
100	4.2	167584.0	100.0	40000.0	60645.1	66838.9	10
130	3.1	183847.5	130.0	52000.0	51309.5	80408.0	10
160	2.5	209835.9	160.0	64000.0	49153.1	96522.8	10
