pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	191.0	72184.0	24.0	2400.0	53027.0	16733.0	1
30	105.0	54780.333333333336	30.0	3000.0	35775.666666666664	15974.666666666666	3
36	105.6	71280.0	36.0	3600.0	43552.4	24091.6	5
37	123.5	82090.5	36.0	3600.0	52910.0	25544.5	4
38	92.33333333333333	67554.16666666667	38.0	3800.0	40416.5	23299.666666666668	6
39	130.66666666666666	95418.33333333333	38.0	3800.0	60586.0	30994.333333333332	3
40	80.4	64231.2	40.0	4000.0	37493.1	22698.1	10
41	103.0	82752.0	40.0	4000.0	50214.0	28498.0	1
42	68.0	58831.666666666664	42.0	4200.0	32012.333333333332	22577.333333333332	3
43	38.5	35015.0	42.0	4200.0	16412.0	14361.0	2
44	111.2	100778.8	44.0	4400.0	59971.8	36363.0	5
45	82.2	75473.8	44.0	4400.0	43476.6	27553.2	10
50	75.6	84844.5	50.0	5000.0	46449.8	33344.7	10
55	49.4	64519.1	54.0	5400.0	31081.6	27983.5	10
60	60.6	87617.1	60.0	6000.0	42533.6	39023.5	10
65	40.4	68076.4	64.0	6400.0	29457.9	32154.5	10
70	46.9	90878.7	70.0	7000.0	38990.1	44818.6	10
100	35.0	121291.6	100.0	10000.0	44915.2	66276.4	10
130	24.9	139107.1	130.0	13000.0	41738.1	84239.0	10
