pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.71428571428571	52000.42857142857	40.0	4000.0	25962.0	21998.428571428572	7
41	89.25	68197.75	40.0	4000.0	35522.5	28635.25	4
42	71.4	60775.2	42.0	4200.0	30505.5	26027.7	10
43	64.7	54218.8	42.0	4200.0	26104.6	23872.2	10
44	72.2	64691.9	44.0	4400.0	31450.3	28797.6	10
45	61.5	55324.8	44.0	4400.0	25838.4	25042.4	10
46	52.6	51517.5	46.0	4600.0	22748.0	24123.5	10
47	61.8	60222.6	46.0	4600.0	28041.7	27534.9	10
48	54.5	57642.4	48.0	4800.0	26194.3	26600.1	10
49	56.5	59641.6	48.0	4800.0	26943.4	27850.2	10
50	51.9	57537.0	50.0	5000.0	25022.4	27464.6	10
55	45.7	57961.8	54.0	5400.0	23550.4	28957.4	10
60	43.2	64897.1	60.0	6000.0	25010.7	33826.4	10
65	51.0	83154.8	64.0	6400.0	32991.3	43699.5	10
70	34.8	69755.7	70.0	7000.0	23806.7	38879.0	10
75	42.8	90035.2	74.0	7400.0	31626.5	50934.7	10
80	30.9	76331.6	80.0	8000.0	23963.0	44288.6	10
85	30.1	80912.6	84.0	8400.0	24898.4	47530.2	10
90	26.3	81126.2	90.0	9000.0	23768.4	48267.8	10
95	31.1	100394.6	94.0	9400.0	29724.3	61176.3	10
100	33.2	117142.0	100.0	10000.0	34934.2	72107.8	10
130	18.4	108987.1	130.0	13000.0	24665.4	71191.7	10
