pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.0	135294.0	70.0	7000.0	60401.0	67823.0	1
130	41.5	212118.0	130.0	13000.0	59717.5	139270.5	2
135	106.0	521649.875	134.0	13400.0	193986.5	314129.375	8
145	78.8	446401.5	144.0	14400.0	153680.3	278177.2	10
150	91.0	538536.9	150.0	15000.0	184808.3	338578.6	10
155	46.333333333333336	305295.6666666667	154.0	15400.0	91115.33333333333	198626.33333333334	3
156	44.8	304250.7	156.0	15600.0	85864.3	202630.4	10
157	47.5	319421.0	156.0	15600.0	94475.66666666667	209189.33333333334	6
158	38.2	268408.4	158.0	15800.0	72706.2	179744.2	10
159	74.0	486846.6	158.0	15800.0	158205.4	312683.2	10
160	52.4	359904.4	160.0	16000.0	105097.9	238646.5	10
161	48.5	339686.7	160.0	16000.0	97705.3	225821.4	10
162	74.0	498273.4	162.0	16200.0	160400.0	321511.4	10
163	83.0	563718.3	162.0	16200.0	179936.4	367419.9	10
164	52.0	376738.3333333333	164.0	16400.0	108749.83333333333	251424.5	6
165	53.8	393132.4	164.0	16400.0	116243.4	260325.0	10
170	47.0	364509.8	170.0	17000.0	100673.4	246666.4	10
175	70.0	534527.6	174.0	17400.0	155716.7	361236.9	10
180	50.125	429073.75	180.0	18000.0	119948.5	290945.25	8
185	51.9	450860.3	184.0	18400.0	123778.1	308498.2	10
190	45.2	422648.2	190.0	19000.0	110414.7	293043.5	10
