pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	106.0	350819.0	100.0	10000.0	140315.0	200404.0	1
160	99.7	729227.4	160.0	16000.0	224955.6	488111.8	10
190	68.66666666666667	685146.6666666666	190.0	19000.0	187679.33333333334	478277.3333333333	3
220	56.6	732597.2	220.0	22000.0	176873.2	533504.0	5
225	36.5	500575.9	224.0	22400.0	111572.2	366379.7	10
230	63.6	873589.8	230.0	23000.0	209862.0	640497.8	10
231	25.8	389664.6	230.0	23000.0	80937.7	285496.9	10
232	67.8	949925.3	232.0	23200.0	221660.9	704832.4	10
233	64.2	915995.8	232.0	23200.0	233344.3	659219.5	10
234	48.6	709479.5	234.0	23400.0	161036.1	524809.4	10
235	30.2	460906.6	234.0	23400.0	97645.7	339626.9	10
236	82.75	1200731.75	236.0	23600.0	295940.5	880955.25	4
237	41.7	628183.7	236.0	23600.0	137761.4	466586.3	10
238	35.6	545638.2	238.0	23800.0	115989.9	405610.3	10
239	40.8	619426.1	238.0	23800.0	141437.1	453951.0	10
240	52.5	778927.5	240.0	24000.0	178392.5	576295.0	2
245	40.3	643703.3	244.0	24400.0	135958.4	483100.9	10
250	39.1	639570.1	250.0	25000.0	137970.6	476349.5	10
255	43.111111111111114	735095.1111111111	254.0	25400.0	154418.44444444444	555022.6666666666	9
260	32.0	589751.4	260.0	26000.0	116557.6	446933.8	5
265	29.6	556793.6	264.0	26400.0	110908.2	419221.4	10
270	42.8	803058.3	270.0	27000.0	164460.4	611327.9	10
275	37.1	738412.4	274.0	27400.0	143156.6	567581.8	10
