pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.0	69187.0	40.0	4000.0	41253.5	23893.5	4
70	74.1	134112.0	70.0	7000.0	61725.1	65316.9	10
71	74.3	130905.4	70.0	7000.0	59027.3	64808.1	10
72	48.4	92867.1	72.0	7200.0	37407.8	48187.3	10
73	42.4	83006.6	72.0	7200.0	32401.6	43333.0	10
74	48.0	98647.6	74.0	7400.0	41936.8	49236.8	10
75	40.4	83118.4	74.0	7400.0	32776.6	42867.8	10
76	49.57142857142857	103144.0	76.0	7600.0	41368.28571428572	54099.71428571428	7
77	37.77777777777778	81557.88888888889	76.0	7600.0	31390.0	42491.88888888889	9
78	33.0	75087.5	78.0	7800.0	26315.0	40894.5	2
79	79.0	167654.0	78.0	7800.0	73481.0	86295.0	1
80	51.4	117802.0	80.0	8000.0	49319.1	60402.9	10
85	43.6	109717.1	84.0	8400.0	41693.8	59539.3	10
90	31.2	92750.7	90.0	9000.0	31085.5	52575.2	10
95	32.6	102764.6	94.0	9400.0	34110.6	59160.0	10
100	27.7	97725.5	100.0	10000.0	30912.8	56712.7	10
105	29.7	110596.3	104.0	10400.0	35346.9	64745.4	10
110	27.6	114869.4	110.0	11000.0	34745.0	69014.4	10
115	28.2	123507.1	114.0	11400.0	37247.2	74745.9	10
120	19.1	96755.2	120.0	12000.0	25020.7	59614.5	10
125	26.6	132895.8	124.0	12400.0	38120.5	82251.3	10
130	21.2	120260.3	130.0	13000.0	31449.5	75680.8	10
160	15.7	130974.1	160.0	16000.0	29105.1	85709.0	10
190	13.2	150006.9	190.0	19000.0	29914.7	100902.2	10
