pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	141.0	126660.0	44.0	4400.0	74772.0	47444.0	1
50	68.25	73448.0	50.0	5000.0	35565.75	32832.25	4
55	75.0	88707.0	54.0	5400.0	42710.0	40543.0	1
60	125.0	173148.0	60.0	6000.0	91907.0	75181.0	1
65	71.0	114943.0	64.0	6400.0	52112.0	56367.0	1
66	88.33333333333333	144708.66666666666	66.0	6600.0	66005.33333333333	72037.33333333333	3
67	84.5	139292.0	66.0	6600.0	63372.0	69254.0	2
68	100.9	169061.1	68.0	6800.0	77866.5	84326.6	10
69	68.0	113790.0	68.0	6800.0	48773.0	58149.0	1
70	86.2	153716.9	70.0	7000.0	68370.5	78276.4	10
74	54.75	110985.25	74.0	7400.0	45078.75	58432.5	4
75	142.25	268528.0	74.0	7400.0	127732.25	133321.75	4
85	90.8	213678.1	84.0	8400.0	90274.0	114920.1	10
90	88.1	230451.3	90.0	9000.0	96161.4	125199.9	10
95	77.8	224402.6	94.0	9400.0	89563.8	125344.8	10
100	65.8	209938.4	100.0	10000.0	78863.1	120975.3	10
130	56.6	280146.7	130.0	13000.0	91728.9	175287.8	10
160	36.0	261702.4	160.0	16000.0	70243.1	175299.3	10
