pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	90.5	80480.0	44.0	4400.0	42848.25	33187.75	8
50	85.0	97148.0	50.0	5000.0	50664.0	41434.0	2
55	51.666666666666664	64198.0	54.0	5400.0	27927.0	30817.0	3
61	95.2	134496.8	60.0	6000.0	65490.4	62946.4	10
62	73.1	109911.0	62.0	6200.0	48824.4	54824.6	10
63	65.5	98772.1	62.0	6200.0	42536.5	49973.6	10
64	59.3	96104.8	64.0	6400.0	41263.5	48377.3	10
65	55.9	92016.6	64.0	6400.0	38432.2	47120.4	10
66	58.6	99303.5	66.0	6600.0	42276.6	50360.9	10
67	73.6	120911.4	66.0	6600.0	52892.5	61352.9	10
68	62.9	111712.4	68.0	6800.0	47302.6	57541.8	10
69	53.4	96328.0	68.0	6800.0	38867.7	50592.3	10
70	60.0	112445.9	70.0	7000.0	46922.9	58453.0	10
75	51.3	106719.9	74.0	7400.0	42095.6	57150.3	10
80	51.6	121527.8	80.0	8000.0	45441.5	68006.3	10
85	44.8	113837.3	84.0	8400.0	41490.1	63863.2	10
90	48.6	138404.3	90.0	9000.0	50603.9	78710.4	10
95	43.6	134244.6	94.0	9400.0	46447.2	78303.4	10
100	39.1	132580.2	100.0	10000.0	44350.5	78129.7	10
130	32.4	175247.2	130.0	13000.0	49610.3	112506.9	10
160	27.0	211625.8	160.0	16000.0	53082.8	142383.0	10
