pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.0	152958.4	40.0	16000.0	100386.8	36531.6	5
45	15.0	165719.7	44.0	17600.0	107365.9	40709.8	10
50	12.25	179122.75	50.0	20000.0	113659.5	45413.25	8
55	10.0	150165.25	54.0	21600.0	83126.25	45385.0	4
60	9.0	169776.7	60.0	24000.0	96481.9	49234.8	10
65	9.2	199720.0	64.0	25600.0	118926.2	55129.8	10
70	7.1	158466.5	70.0	28000.0	75721.3	54675.2	10
75	6.6	157658.4	74.0	29600.0	69968.9	58015.5	10
80	5.6	160056.8	80.0	32000.0	69981.2	57995.6	10
81	6.3	194819.3	80.0	32000.0	97816.5	64922.8	10
82	5.5	164625.7	82.0	32800.0	70705.4	61038.3	10
83	5.3	157724.9	82.0	32800.0	66079.9	58763.0	10
84	5.2	161336.8	84.0	33600.0	67597.0	60055.8	10
85	4.9	149402.4	84.0	33600.0	57182.6	58535.8	10
86	4.9	163195.9	86.0	34400.0	65877.6	62832.3	10
87	5.1	163135.0	86.0	34400.0	66016.8	62632.2	10
88	5.2	163294.8	88.0	35200.0	62899.2	65107.6	10
89	5.3	168548.3	88.0	35200.0	66497.3	66763.0	10
90	4.9	168904.4	90.0	36000.0	68788.4	64026.0	10
95	4.8	176834.9	94.0	37600.0	69518.9	69622.0	10
100	4.6	189764.0	100.0	40000.0	75003.6	74660.4	10
130	3.2	194563.5	130.0	52000.0	55908.5	86525.0	10
