pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	142.0	658041.0	130.0	13000.0	255802.0	389109.0	1
220	47.25	585811.75	220.0	22000.0	143099.75	420492.0	4
225	55.9	681194.3	224.0	22400.0	175051.9	483518.4	10
230	63.2	795870.5	230.0	23000.0	206128.5	566512.0	10
235	34.5	481888.625	234.0	23400.0	106817.875	351436.75	8
236	56.7	750044.8	236.0	23600.0	184923.3	541285.5	10
237	55.2	735720.3	236.0	23600.0	189364.2	522520.1	10
238	31.5	466332.5	238.0	23800.0	97600.0	344694.5	2
239	52.666666666666664	712206.6666666666	238.0	23800.0	170833.16666666666	517335.5	6
240	45.0	638827.0	240.0	24000.0	147116.9	467470.1	10
241	38.77777777777778	554913.3333333334	240.0	24000.0	130890.88888888889	399782.44444444444	9
242	56.0	783235.0	242.0	24200.0	185671.0	573122.0	5
243	54.5	761927.2	242.0	24200.0	181764.6	555720.6	10
244	48.44444444444444	701369.7777777778	244.0	24400.0	166099.22222222222	510626.55555555556	9
250	53.7	780046.3	250.0	25000.0	189477.9	565318.4	10
255	49.8	749225.0	254.0	25400.0	175784.3	547786.7	10
260	119.0	1739083.0	260.0	26000.0	470484.0	1242339.0	1
265	52.7	831950.2	264.0	26400.0	194536.8	610749.4	10
270	40.5	707487.2	270.0	27000.0	154098.4	526118.8	10
275	50.0	866910.7142857143	274.0	27400.0	199767.2857142857	639469.4285714285	7
280	49.2	890881.3	280.0	28000.0	202659.5	659941.8	10
