pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	154.0	262814.3333333333	70.0	7000.0	135606.0	120138.33333333333	3
130	71.0	347378.75	130.0	13000.0	126289.625	207959.125	8
160	68.5	466034.1666666667	160.0	16000.0	149305.33333333334	300568.8333333333	6
165	55.0	412410.0	164.0	16400.0	126244.0	269602.0	1
170	42.42857142857143	338342.28571428574	170.0	17000.0	97511.0	223661.2857142857	7
175	57.333333333333336	451489.1666666667	174.0	17400.0	138184.66666666666	295730.5	6
180	68.33333333333333	559856.0	180.0	18000.0	171143.33333333334	370532.6666666667	6
185	151.0	1166317.0	184.0	18400.0	406293.0	741440.0	1
186	39.7	372828.8	186.0	18600.0	101549.3	252493.5	10
187	46.0	427519.0	186.0	18600.0	117593.0	291140.0	1
188	65.2	583389.2	188.0	18800.0	176776.0	387625.2	5
189	49.125	441234.125	188.0	18800.0	129040.375	293205.75	8
190	46.2	436325.9	190.0	19000.0	124450.6	292685.3	10
191	43.375	411170.5	190.0	19000.0	117951.75	274028.75	8
192	16.0	188720.0	192.0	19200.0	38161.0	131167.0	1
193	16.0	188720.0	192.0	19200.0	38161.0	131167.0	1
195	52.5	511123.0	194.0	19400.0	146445.5	345083.5	2
200	76.0	750772.3333333334	200.0	20000.0	239740.0	490832.3333333333	3
205	50.0	528988.6666666666	204.0	20400.0	145274.66666666666	363110.0	6
210	43.0	477293.0	210.0	21000.0	126736.0	329347.0	2
215	49.3	557578.7	214.0	21400.0	150167.0	385797.7	10
