pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.2	161527.4	70.0	7000.0	68569.4	85888.0	5
130	66.8	335571.6	130.0	13000.0	105594.8	216846.8	10
135	54.6	290512.5	134.0	13400.0	86869.7	190108.8	10
140	49.5	286695.0	140.0	14000.0	80646.7	191908.3	10
145	27.666666666666668	185262.0	144.0	14400.0	45133.0	125585.0	3
146	35.0	225744.2	146.0	14600.0	58166.6	152831.6	10
147	53.8	333864.2	146.0	14600.0	94096.4	225021.8	10
148	47.0	301717.5	148.0	14800.0	81320.7	205448.8	10
149	42.5	275340.1	148.0	14800.0	73087.6	187304.5	10
150	33.4	227139.3	150.0	15000.0	57481.2	154508.1	10
151	62.6	394108.8	150.0	15000.0	110441.8	268517.0	10
152	33.6	237174.1	152.0	15200.0	59168.5	162653.6	10
153	47.1	313853.0	152.0	15200.0	84080.8	214420.2	10
154	42.4	290505.1	154.0	15400.0	75740.4	199210.7	10
155	40.2	284869.5	154.0	15400.0	73008.8	196306.7	10
160	45.4	333285.0	160.0	16000.0	85024.3	232100.7	10
165	42.0	326169.8	164.0	16400.0	81677.4	227928.4	10
170	35.0	293505.0	170.0	17000.0	69032.0	207303.0	10
175	46.9	389530.0	174.0	17400.0	98689.6	273266.4	10
180	40.6	368287.4	180.0	18000.0	87841.1	262266.3	10
185	38.2	360834.4	184.0	18400.0	83489.8	258760.6	10
190	36.4	365784.5	190.0	19000.0	84497.8	262096.7	10
