pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	98.0	52723.0	30.0	3000.0	32765.0	16928.0	1
36	96.0	63737.333333333336	36.0	3600.0	37551.666666666664	22549.666666666668	3
37	94.5	64017.5	36.0	3600.0	36596.0	23785.5	2
38	90.33333333333333	70114.66666666667	38.0	3800.0	43066.666666666664	23210.0	3
39	117.0	87580.0	38.0	3800.0	53392.5	30349.5	2
40	98.5	76803.1	40.0	4000.0	44854.2	27908.9	10
41	100.0	81449.0	40.0	4000.0	47862.0	29547.0	1
42	110.625	92965.375	42.0	4200.0	53771.375	34952.0	8
43	86.66666666666667	74269.33333333333	42.0	4200.0	42320.5	27706.833333333332	6
44	123.0	121465.0	44.0	4400.0	74811.0	42210.0	1
45	143.33333333333334	127726.66666666667	44.0	4400.0	76973.0	46309.666666666664	3
50	102.2	108980.0	50.0	5000.0	60465.2	43464.8	10
55	72.0	88164.0	54.0	5400.0	42993.0	39717.0	1
60	56.4	81750.8	60.0	6000.0	37583.9	38106.9	10
65	74.5	116244.3	64.0	6400.0	55712.5	54067.8	10
70	50.1	94791.3	70.0	7000.0	39386.5	48334.8	10
100	42.3	142576.6	100.0	10000.0	52702.5	79774.1	10
130	25.6	140749.2	130.0	13000.0	40834.6	86784.6	10
