pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	55.166666666666664	18249.333333333332	20.0	2000.0	11177.666666666666	5051.666666666667	6
25	52.625	21715.625	24.0	2400.0	12388.125	6903.5	8
26	58.666666666666664	26198.666666666668	26.0	2600.0	14759.0	8813.666666666666	6
27	63.6	28721.2	26.0	2600.0	16596.6	9498.6	5
28	63.0	31196.25	28.0	2800.0	17426.0	10942.25	8
29	66.75	32827.375	28.0	2800.0	18567.25	11432.125	8
30	41.3	23660.0	30.0	3000.0	11793.8	8836.2	10
31	72.1	38348.8	30.0	3000.0	21313.7	14005.1	10
33	54.2	33100.6	32.0	3200.0	17391.0	12477.6	10
34	61.6	40738.1	34.0	3400.0	21612.4	15691.7	10
35	73.8	47671.4	34.0	3400.0	25921.3	18316.1	10
40	47.9	40121.1	40.0	4000.0	18992.7	17088.4	10
45	50.2	47591.2	44.0	4400.0	21506.6	21640.6	10
50	30.1	37207.1	50.0	5000.0	14250.5	17906.6	10
55	33.5	45738.5	54.0	5400.0	17275.1	23009.4	10
60	33.9	54509.8	60.0	6000.0	19761.0	28688.8	10
65	25.7	48189.6	64.0	6400.0	16044.6	25681.0	10
70	30.8	63281.5	70.0	7000.0	21692.0	34519.5	10
100	21.5	82831.7	100.0	10000.0	22669.4	50062.3	10
