pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.0	82092.0	40.0	4000.0	45357.0	32695.0	1
70	50.0	90378.0	70.0	7000.0	37040.0	46268.0	1
75	73.5	143730.0	74.0	7400.0	59973.0	76283.0	6
76	57.5	119982.16666666667	76.0	7600.0	48044.5	64261.666666666664	6
77	56.0	116438.28571428571	76.0	7600.0	46891.42857142857	61870.857142857145	7
78	45.0	98598.0	78.0	7800.0	35106.0	55614.0	1
80	60.8	135635.6	80.0	8000.0	53740.1	73815.5	10
81	81.77777777777777	182091.77777777778	80.0	8000.0	79308.33333333333	94703.44444444444	9
82	70.3	162750.1	82.0	8200.0	65720.9	88747.2	10
83	69.75	159414.0	82.0	8200.0	64534.0	86598.0	4
84	88.0	202787.4	84.0	8400.0	83740.8	110562.6	5
85	92.4	216236.2	84.0	8400.0	92236.5	115515.7	10
90	57.9	157374.4	90.0	9000.0	58979.1	89305.3	10
95	70.7	202827.5	94.0	9400.0	76513.4	116820.1	10
100	43.8	145656.9	100.0	10000.0	49511.4	86045.5	10
105	40.1	144148.0	104.0	10400.0	46469.4	87174.6	10
110	73.1	267544.0	110.0	11000.0	95807.6	160626.4	10
115	49.7	198290.9	114.0	11400.0	64604.9	122172.0	10
120	42.0	188666.2	120.0	12000.0	58129.5	118416.7	10
125	39.4	186768.7	124.0	12400.0	57325.4	116919.3	10
130	38.2	196197.2	130.0	13000.0	57525.1	125542.1	10
