pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	137.0	241260.0	70.0	7000.0	111807.0	122383.0	1
100	74.83333333333333	243979.16666666666	100.0	10000.0	89540.5	144338.66666666666	6
130	65.66666666666667	327876.6666666667	130.0	13000.0	107795.66666666667	206951.0	3
131	60.1	305207.0	130.0	13000.0	96609.9	195467.1	10
132	83.0	419076.7	132.0	13200.0	141186.7	264558.0	10
133	107.25	529335.75	132.0	13200.0	187654.0	328349.75	8
134	73.25	383054.5	134.0	13400.0	122232.5	247288.0	8
135	56.2	302686.9	134.0	13400.0	90275.1	198877.8	10
136	71.66666666666667	385239.77777777775	136.0	13600.0	125260.66666666667	246243.11111111112	9
137	79.1	419181.7	136.0	13600.0	138099.3	267346.4	10
138	57.5	321864.9	138.0	13800.0	95863.3	212063.6	10
139	77.66666666666667	421661.8333333333	138.0	13800.0	135238.66666666666	272485.1666666667	6
140	84.33333333333333	470735.6666666667	140.0	14000.0	154329.5	302266.1666666667	6
145	80.4	474480.9	144.0	14400.0	151389.9	308547.0	10
150	68.9	431054.1	150.0	15000.0	131515.5	284388.6	10
155	65.8	429956.1	154.0	15400.0	126631.8	287770.3	10
160	64.4	453225.2	160.0	16000.0	128968.1	308097.1	10
165	50.9	383427.4	164.0	16400.0	104877.0	261986.4	10
170	58.7	458554.4	170.0	17000.0	126187.1	315197.3	10
175	56.2	463152.7	174.0	17400.0	131416.4	314162.3	10
180	52.1	460232.5	180.0	18000.0	120636.6	321415.9	10
185	45.2	420277.1	184.0	18400.0	105329.0	296364.1	10
