pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	28.0	6891.0	14.0	1400.0	4279.0	1198.0	1
20	108.0	33550.0	20.0	2000.0	24315.0	7215.0	1
25	67.57142857142857	26900.85714285714	24.0	2400.0	16984.14285714286	7492.714285714285	7
30	82.5	43595.5	30.0	3000.0	26765.75	13799.75	4
31	61.9	32985.2	30.0	3000.0	19220.9	10734.3	10
32	68.0	38847.6	32.0	3200.0	22182.6	13433.0	10
33	63.9	37038.0	32.0	3200.0	20764.5	13041.5	10
34	55.3	35605.9	34.0	3400.0	19312.6	12859.3	10
35	54.2	34080.2	34.0	3400.0	18217.7	12428.5	10
36	67.5	45090.9	36.0	3600.0	24865.7	16589.2	10
37	52.6	36387.8	36.0	3600.0	19177.9	13573.9	10
38	57.0	42127.5	38.0	3800.0	21995.3	16294.2	10
39	57.3	41776.0	38.0	3800.0	21726.5	16211.5	10
40	53.5	42226.0	40.0	4000.0	21290.6	16895.4	10
45	44.8	41004.7	44.0	4400.0	18828.6	17732.1	10
50	46.3	51154.8	50.0	5000.0	23172.0	22932.8	10
55	36.2	46626.1	54.0	5400.0	19734.8	21437.3	10
60	35.4	54663.8	60.0	6000.0	21636.3	26967.5	10
65	25.6	45232.7	64.0	6400.0	16201.0	22567.7	10
70	26.5	53662.7	70.0	7000.0	18916.0	27676.7	10
100	17.3	65475.8	100.0	10000.0	17607.8	37768.0	10
130	13.3	81899.7	130.0	13000.0	18423.4	50346.3	10
