pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	94.0	284834.0	100.0	10000.0	110291.0	164443.0	1
110	55.5	208470.5	110.0	11000.0	72018.0	125342.5	2
111	159.0	535998.0	110.0	11000.0	220340.0	304548.0	1
112	53.0	208266.0	112.0	11200.0	69914.5	127039.5	2
113	58.333333333333336	225012.16666666666	112.0	11200.0	79914.5	133785.66666666666	6
114	75.0	284664.0	114.0	11400.0	96860.0	176290.0	1
115	67.3	254087.6	114.0	11400.0	91354.3	151219.3	10
116	110.14285714285714	422716.0	116.0	11600.0	162963.14285714287	248036.85714285713	7
117	108.85714285714286	414822.4285714286	116.0	11600.0	156981.0	246125.42857142858	7
118	99.5	388924.625	118.0	11800.0	144858.75	232147.875	8
119	64.5	262912.5	118.0	11800.0	89039.5	161955.0	2
120	95.5	384106.3333333333	120.0	12000.0	140026.0	231960.33333333334	6
125	76.66666666666667	336405.0	124.0	12400.0	121093.33333333333	202787.66666666666	3
130	73.4	346975.6	130.0	13000.0	120700.7	213144.9	10
135	61.0	309031.2	134.0	13400.0	97882.8	197614.4	10
140	61.2	331767.0	140.0	14000.0	104231.1	213395.9	10
145	54.2	309964.4	144.0	14400.0	96993.7	198426.7	10
150	75.6	454391.8	150.0	15000.0	147435.4	291806.4	10
155	88.0	539471.0	154.0	15400.0	168491.33333333334	355425.6666666667	3
160	51.857142857142854	358214.5714285714	160.0	16000.0	104589.57142857143	237465.0	7
190	60.6	544857.1	190.0	19000.0	150354.9	375312.2	10
