pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.0	54927.333333333336	40.0	4000.0	28752.333333333332	22135.0	3
45	104.0	88677.0	44.0	4400.0	48451.0	35782.0	1
50	152.0	174755.0	50.0	5000.0	96609.0	73096.0	1
60	120.28571428571429	173205.42857142858	60.0	6000.0	90720.0	76425.42857142857	7
65	54.0	87483.25	64.0	6400.0	37666.75	43352.5	4
68	173.0	277714.0	68.0	6800.0	146425.0	124421.0	1
69	173.0	277714.0	68.0	6800.0	146425.0	124421.0	1
70	80.0	146241.6	70.0	7000.0	67765.6	71406.0	10
72	48.0	99500.0	72.0	7200.0	39290.0	52938.0	1
73	91.25	177037.75	72.0	7200.0	81210.75	88555.0	4
74	131.0	278383.0	74.0	7400.0	146599.0	124310.0	2
75	88.75	184016.5	74.0	7400.0	89349.0	87193.5	4
80	39.0	93276.5	80.0	8000.0	33882.5	51314.0	4
85	55.8	139185.2	84.0	8400.0	57012.4	73688.8	5
95	83.5	237932.0	94.0	9400.0	96481.5	131956.5	2
100	62.4	202670.6	100.0	10000.0	79501.3	113069.3	10
130	36.5	190729.4	130.0	13000.0	58483.6	119115.8	10
