pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.0	259973.25	40.0	16000.0	201993.75	41939.5	4
70	7.0	180058.0	70.0	28000.0	98136.0	53852.0	1
75	6.5	160000.0	74.0	29600.0	76659.5	53666.5	2
80	6.5	217107.5	80.0	32000.0	122363.0	62664.5	2
81	6.333333333333333	204620.33333333334	80.0	32000.0	110737.66666666667	61802.666666666664	3
82	6.0	183564.0	82.0	32800.0	85234.0	65448.0	1
83	6.0	183564.0	82.0	32800.0	85234.0	65448.0	1
84	6.857142857142857	246567.85714285713	84.0	33600.0	142100.0	70783.85714285714	7
85	5.9	200985.1	84.0	33600.0	103431.1	63870.0	10
86	6.1	222903.3	86.0	34400.0	120194.7	68222.6	10
87	6.333333333333333	232512.33333333334	86.0	34400.0	126569.66666666667	71456.66666666667	3
88	5.75	193888.25	88.0	35200.0	94060.5	64539.75	4
89	6.0	213823.4	88.0	35200.0	110063.0	68472.4	10
90	6.5	258554.8	90.0	36000.0	148835.7	73629.1	10
95	5.3	202416.5	94.0	37600.0	94498.4	70224.1	10
100	5.3	226626.1	100.0	40000.0	108076.6	78449.5	10
105	4.666666666666667	220353.83333333334	104.0	41600.0	101127.16666666667	77522.66666666667	6
110	4.2	202040.1	110.0	44000.0	81781.9	76148.2	10
115	4.4	239412.2	114.0	45600.0	103825.4	89872.8	5
120	3.8	222055.2	120.0	48000.0	86945.4	86989.8	5
125	3.7	213444.1	124.0	49600.0	77376.4	86343.7	10
130	4.0	241005.2	130.0	52000.0	92502.7	96372.5	10
160	3.2	272466.6	160.0	64000.0	89853.9	118452.7	10
