pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	111.0	45236.0	24.0	2400.0	29774.0	13038.0	1
30	66.0	34620.666666666664	30.0	3000.0	19583.333333333332	12007.333333333334	3
32	48.0	29515.0	32.0	3200.0	15946.0	10337.0	1
33	48.0	29515.0	32.0	3200.0	15946.0	10337.0	1
34	81.0	48917.0	34.0	3400.0	27886.333333333332	17596.666666666668	3
35	80.6	51418.1	34.0	3400.0	30499.2	17484.9	10
36	84.4	56732.6	36.0	3600.0	32499.2	20597.4	5
37	79.71428571428571	53375.57142857143	36.0	3600.0	30371.428571428572	19368.14285714286	7
38	62.833333333333336	46276.0	38.0	3800.0	24915.166666666668	17522.833333333332	6
39	80.4	57719.9	38.0	3800.0	32343.4	21538.5	10
40	77.1	58269.9	40.0	4000.0	31256.9	22973.0	10
45	70.5	65021.0	44.0	4400.0	34003.5	26573.5	2
50	47.875	53054.875	50.0	5000.0	23635.375	24369.5	8
55	54.5	68433.5	54.0	5400.0	31279.1	31700.4	10
60	49.4	71934.7	60.0	6000.0	31193.9	34680.8	10
65	35.7	61259.2	64.0	6400.0	23857.3	30937.9	10
70	47.8	89476.2	70.0	7000.0	36126.8	46279.4	10
100	30.8	107070.4	100.0	10000.0	34841.6	62128.8	10
130	18.2	106284.7	130.0	13000.0	26724.2	66430.5	10
