pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.666666666666668	205770.33333333334	40.0	16000.0	150364.33333333334	39366.0	3
45	16.7	206972.1	44.0	17600.0	145573.3	43754.8	10
50	13.1	192107.4	50.0	20000.0	126093.6	45963.8	10
55	11.3	174599.6	54.0	21600.0	104211.8	48733.8	10
60	9.3	170052.0	60.0	24000.0	96034.6	49957.4	10
65	8.7	176093.9	64.0	25600.0	95720.3	54709.6	10
70	7.8	180666.7	70.0	28000.0	95099.7	57497.0	10
75	7.1	181011.6	74.0	29600.0	91026.9	60310.7	10
80	6.6	193190.0	80.0	32000.0	96912.6	64197.4	10
85	6.0	190119.1	84.0	33600.0	89337.7	67097.4	10
86	5.7	179614.5	86.0	34400.0	77664.0	67464.5	10
87	5.3	166554.4	86.0	34400.0	67774.3	64294.1	10
88	5.3	174164.5	88.0	35200.0	72174.7	66701.8	10
89	5.8	201225.8	88.0	35200.0	97228.6	68709.2	10
90	5.0	163278.9	90.0	36000.0	62065.7	65123.2	10
91	4.8	160121.5	90.0	36000.0	60321.9	63709.6	10
92	5.3	188821.7	92.0	36800.0	80702.3	71227.4	10
93	4.9	168651.4	92.0	36800.0	64751.5	67007.9	10
94	5.2	185456.9	94.0	37600.0	75724.7	72038.2	10
95	5.4	207492.8	94.0	37600.0	95913.2	73885.6	10
100	4.5	190679.3	100.0	40000.0	76066.1	74513.2	10
130	3.6	214523.6	130.0	52000.0	67075.4	95318.2	10
160	3.0	242967.4	160.0	64000.0	64020.2	114787.2	10
