pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.0	58117.0	40.0	4000.0	29017.0	25060.0	1
100	71.7	227935.5	100.0	10000.0	83983.9	133851.6	10
105	51.2	179117.4	104.0	10400.0	59141.2	109472.2	5
110	46.6	181075.2	110.0	11000.0	57397.0	112568.2	10
115	59.7	236521.4	114.0	11400.0	77682.5	147324.9	10
120	58.4	251269.1	120.0	12000.0	83462.7	155686.4	10
121	39.6	181661.4	120.0	12000.0	55356.4	114185.0	10
122	36.7	173579.3	122.0	12200.0	51586.6	109670.7	10
123	42.5	199166.2	122.0	12200.0	59289.8	127554.4	10
124	47.9	225264.9	124.0	12400.0	69549.8	143191.1	10
125	29.1	149140.5	124.0	12400.0	41281.1	95335.4	10
126	48.4	231990.5	126.0	12600.0	71328.9	147935.6	10
127	55.1	264080.0	126.0	12600.0	83156.2	168197.8	10
128	51.9	252877.6	128.0	12800.0	81142.8	158806.8	10
129	34.2	175993.6	128.0	12800.0	49403.5	113662.1	10
130	33.7	181156.9	130.0	13000.0	50987.4	117039.5	10
135	40.6	220495.5	134.0	13400.0	63403.4	143558.1	10
140	36.9	220520.4	140.0	14000.0	60434.0	145946.4	10
145	54.6	319549.4	144.0	14400.0	95677.3	209328.1	10
150	42.3	278712.3	150.0	15000.0	74584.6	188977.7	10
155	24.5	181147.3	154.0	15400.0	42580.5	123012.8	10
160	34.3	255153.1	160.0	16000.0	63453.7	175539.4	10
190	31.8	316149.9	190.0	19000.0	73368.2	223591.7	10
