pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.0	141913.0	70.0	7000.0	65288.666666666664	69554.33333333333	3
130	38.6	197948.4	130.0	13000.0	62463.4	122355.0	5
160	48.8	332737.2	160.0	16000.0	103770.4	212806.8	10
165	46.5	332394.1	164.0	16400.0	103033.1	212797.0	10
170	45.7	351615.1	170.0	17000.0	105679.7	228765.4	10
175	34.7	287509.2	174.0	17400.0	80003.0	189932.2	10
180	29.1	263701.9	180.0	18000.0	68516.7	177005.2	10
185	33.5	308715.6	184.0	18400.0	83603.4	206528.2	10
186	26.4	253468.7	186.0	18600.0	65703.4	168979.3	10
187	22.1	221698.8	186.0	18600.0	52079.3	150833.5	10
188	46.1	409532.3	188.0	18800.0	124226.8	266317.5	10
189	46.2	415056.7	188.0	18800.0	126973.1	269095.6	10
190	19.4	205917.3	190.0	19000.0	46692.5	140034.8	10
191	31.8	306871.9	190.0	19000.0	81296.3	206385.6	10
192	26.1	263392.1	192.0	19200.0	66398.1	177602.0	10
193	33.4	324183.7	192.0	19200.0	88771.9	216019.8	10
194	22.3	237707.1	194.0	19400.0	55224.8	162888.3	10
195	28.3	291530.8	194.0	19400.0	74434.6	197502.2	10
200	24.3	267882.3	200.0	20000.0	63523.5	184158.8	10
205	24.1	268210.1	204.0	20400.0	66144.4	181461.7	10
210	22.7	274593.2	210.0	21000.0	62912.0	190471.2	10
215	20.3	260156.8	214.0	21400.0	56228.7	182314.1	10
