pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	191.0	159451.0	40.0	4000.0	109167.0	46244.0	1
70	88.625	165595.625	70.0	7000.0	84570.125	73955.5	8
75	69.6	135251.0	74.0	7400.0	60899.8	66877.2	10
80	34.0	83175.0	80.0	8000.0	31641.0	43454.0	1
81	57.8	131344.1	80.0	8000.0	56089.7	67174.4	10
82	58.333333333333336	137702.0	82.0	8200.0	58419.333333333336	71000.66666666667	3
83	57.0	134892.0	82.0	8200.0	55321.5	71288.5	2
84	76.66666666666667	182394.66666666666	84.0	8400.0	81657.66666666667	92253.0	3
85	53.6	131296.9	84.0	8400.0	55800.1	67012.8	10
86	57.9	148447.9	86.0	8600.0	64059.7	75702.2	10
87	53.2	136214.1	86.0	8600.0	57154.1	70374.0	10
88	72.0	182341.8	88.0	8800.0	79244.4	94209.4	10
89	60.8	158921.3	88.0	8800.0	66762.0	83271.3	10
90	72.4	195724.7	90.0	9000.0	88543.7	98091.0	10
95	36.0	115062.0	94.0	9400.0	40471.0	65097.0	1
100	63.0	200984.7	100.0	10000.0	81175.1	109709.6	10
105	45.5	160443.0	104.0	10400.0	59857.5	90081.5	10
110	64.8	237950.0	110.0	11000.0	93874.3	132965.7	10
115	44.0	177796.4	114.0	11400.0	62474.9	103807.5	10
120	31.8	148606.2	120.0	12000.0	48000.9	88485.3	10
125	34.9	167337.8	124.0	12400.0	53121.0	101692.8	10
130	41.1	205864.6	130.0	13000.0	69044.2	123690.4	10
