pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	40.125	175443.625	24.0	9600.0	139410.5	26409.125	8
30	24.3	131541.1	30.0	12000.0	91238.3	28272.8	10
35	19.8	131602.5	34.0	13600.0	86865.2	31103.3	10
40	14.9	125200.5	40.0	16000.0	74303.7	34856.8	10
45	12.6	127884.8	44.0	17600.0	74101.1	36139.7	10
50	9.5	117733.4	50.0	20000.0	59956.6	37726.8	10
51	9.5	117315.1	50.0	20000.0	59465.6	37799.5	10
52	9.3	118883.5	52.0	20800.0	58472.5	39559.0	10
53	9.2	120754.3	52.0	20800.0	60872.6	39029.7	10
54	8.8	119080.6	54.0	21600.0	57408.7	40017.9	10
55	8.2	109597.8	54.0	21600.0	49501.5	38442.3	10
56	8.0	120625.1	56.0	22400.0	56320.8	41848.3	10
57	8.2	119053.6	56.0	22400.0	54538.9	42058.7	10
58	7.9	123539.7	58.0	23200.0	56973.8	43307.9	10
59	7.6	118598.1	58.0	23200.0	54104.7	41235.4	10
60	7.2	124671.0	60.0	24000.0	57449.7	43161.3	10
65	6.4	121075.0	64.0	25600.0	52059.1	43351.9	10
70	6.0	130740.4	70.0	28000.0	53479.6	49190.8	10
100	3.8	148868.3	100.0	40000.0	45296.3	63472.0	10
130	2.9	173974.9	130.0	52000.0	40795.8	81049.1	10
