pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	89.5	160272.5	70.0	7000.0	71554.0	81648.5	2
100	53.3	175114.2	100.0	10000.0	61839.7	103174.5	10
105	48.9	172560.8	104.0	10400.0	59929.8	102127.0	10
110	53.9	205209.7	110.0	11000.0	71413.4	122686.3	10
111	37.0	148537.8	110.0	11000.0	46436.6	90991.2	10
112	44.714285714285715	177160.57142857142	112.0	11200.0	57634.142857142855	108214.42857142857	7
113	48.3	194446.5	112.0	11200.0	63494.5	119640.0	10
114	38.5	160771.4	114.0	11400.0	50189.7	99067.7	10
115	30.3	131979.3	114.0	11400.0	40229.8	80235.5	10
116	41.5	178786.9	116.0	11600.0	57405.1	109665.8	10
117	42.6	182712.4	116.0	11600.0	57598.2	113398.2	10
118	44.6	194796.9	118.0	11800.0	63683.5	119195.4	10
119	37.0	166153.4	118.0	11800.0	51667.3	102568.1	10
120	34.1	157130.9	120.0	12000.0	46614.8	98396.1	10
125	29.0	144123.9	124.0	12400.0	42274.6	89325.3	10
130	31.5	168134.1	130.0	13000.0	48439.4	106564.7	10
135	35.9	196761.7	134.0	13400.0	57271.5	125956.2	10
140	32.9	198422.9	140.0	14000.0	54927.1	129355.8	10
145	29.7	187222.6	144.0	14400.0	50376.7	122301.9	10
150	18.6	136297.2	150.0	15000.0	32528.1	88619.1	10
155	27.3	194828.6	154.0	15400.0	49723.3	129551.3	10
160	26.8	203827.4	160.0	16000.0	51791.8	135875.6	10
