pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	53.0	270465.0	130.0	13000.0	87637.0	169698.0	1
160	97.42857142857143	646424.1428571428	160.0	16000.0	209520.14285714287	420744.0	7
190	88.0	779920.0	190.0	19000.0	228574.25	532155.75	4
195	46.2	457635.4	194.0	19400.0	118691.4	319350.0	5
200	37.0	388796.5	200.0	20000.0	90548.0	278048.5	2
205	61.125	631664.625	204.0	20400.0	167495.5	443565.125	8
210	103.5	1087098.0	210.0	21000.0	310973.0	754915.0	2
215	47.5	561695.75	214.0	21400.0	137770.5	402311.25	4
220	71.1	810637.8	220.0	22000.0	216856.1	571561.7	10
225	65.0	776188.7	224.0	22400.0	204431.4	549133.3	10
230	31.142857142857142	429127.4285714286	230.0	23000.0	93362.0	312535.4285714286	7
235	72.4	919475.4	234.0	23400.0	241179.9	654661.5	10
236	56.5	742670.8	236.0	23600.0	186782.1	532052.7	10
237	42.1	585076.4	236.0	23600.0	133208.0	428032.4	10
238	31.7	457015.8	238.0	23800.0	98535.7	334442.1	10
239	44.0	604306.7	238.0	23800.0	143781.3	436487.4	10
240	30.5	452886.8	240.0	24000.0	96081.8	332565.0	10
241	41.888888888888886	594679.0	240.0	24000.0	134582.0	435857.0	9
242	49.9	695963.3	242.0	24200.0	165000.9	506520.4	10
243	51.0	709500.0	242.0	24200.0	170094.0	514964.0	10
244	40.142857142857146	586067.0	244.0	24400.0	130377.28571428571	431045.71428571426	7
245	40.8	595872.0	244.0	24400.0	136877.0	434351.0	10
