pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	46.0	85210.0	70.0	7000.0	33772.0	44368.0	1
100	106.5	319796.6	100.0	10000.0	137652.5	172044.1	10
105	66.3	222102.9	104.0	10400.0	85755.7	125843.2	10
110	60.142857142857146	221467.0	110.0	11000.0	84679.71428571429	125677.28571428571	7
111	85.0	294321.0	110.0	11000.0	118594.5	164616.5	2
112	72.8	269706.0	112.0	11200.0	106861.4	151532.6	10
113	50.2	191667.6	112.0	11200.0	68298.4	112057.2	10
114	66.8	256196.8	114.0	11400.0	94757.1	149925.7	10
115	42.9	173578.3	114.0	11400.0	59209.1	102855.2	10
116	44.0	182176.5	116.0	11600.0	62725.375	107735.125	8
117	44.6	183505.1	116.0	11600.0	63770.0	108019.1	10
118	57.0	234893.8	118.0	11800.0	84701.4	138274.4	10
119	50.3	213087.0	118.0	11800.0	74469.7	126699.3	10
125	63.1	278360.6	124.0	12400.0	100552.1	165284.5	10
130	50.0	246232.4	130.0	13000.0	81964.2	151138.2	10
135	50.0	256036.8	134.0	13400.0	84125.7	158377.1	10
140	39.8	227356.5	140.0	14000.0	70042.6	143173.9	10
145	57.5	326924.4	144.0	14400.0	110941.5	201438.9	10
150	34.1	222812.6	150.0	15000.0	64144.0	143518.6	10
155	34.8	231615.9	154.0	15400.0	68082.9	147979.0	10
160	52.6	362084.6	160.0	16000.0	113243.1	232681.5	10
190	40.5	375793.9	190.0	19000.0	102188.0	254415.9	10
