pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	62.0	26511.0	24.0	2400.0	15617.0	8470.0	1
30	67.7	36027.5	30.0	3000.0	21073.5	11924.0	10
31	86.8	46328.2	30.0	3000.0	28105.0	15193.2	5
32	120.0	66985.5	32.0	3200.0	40987.5	22766.0	2
33	80.1	46447.0	32.0	3200.0	26624.2	16590.8	10
34	66.1	42124.6	34.0	3400.0	22962.4	15728.2	10
35	52.7	34939.1	34.0	3400.0	18277.2	13227.9	10
36	88.0	59215.0	36.0	3600.0	33737.0	21842.0	1
37	77.5	57113.5	36.0	3600.0	31686.0	21791.5	2
38	77.6	56433.9	38.0	3800.0	30391.9	22204.0	10
39	72.5	53266.0	38.0	3800.0	28343.3	21084.7	10
40	73.0	58925.5	40.0	4000.0	30798.9	24086.6	10
45	59.4	56063.4	44.0	4400.0	28702.8	22916.6	10
50	64.4	73371.8	50.0	5000.0	35558.7	32763.1	10
55	45.6	58915.4	54.0	5400.0	24614.7	28846.7	10
60	31.7	50605.4	60.0	6000.0	19254.0	25291.4	10
65	35.0	61061.8	64.0	6400.0	22916.7	31681.1	10
70	34.1	68822.2	70.0	7000.0	24879.4	36872.8	10
100	22.6	85627.6	100.0	10000.0	24474.6	51053.0	10
130	16.1	98558.6	130.0	13000.0	22924.3	62504.3	10
